id,info,rname,sname,star
15240513,伊丽莎白·巴托里,j*****,安卓bili服,SR
15240514,斯忒诺,W*****,ios服,SR
15240515,美狄亚〔Lily〕,s*****,安卓bili服,SR
15240516,骑士迪昂,f*****,安卓bili服,SR
15240517,伊丽莎白·巴托里,k*****,安卓bili服,SR
15240518,李书文,月*****,安卓bili服,SR
15240519,童谣,0*****,安卓bili服,SR
15240520,开膛手杰克,小*****,安卓bili服,SSR
15240521,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15240522,玉藻前,o*****,安卓bili服,SSR
15240523,齐格飞,C*****,ios服,SR
15240524,玛丽·安托瓦内特,C*****,ios服,SR
15240525,芬恩·麦克库尔,c*****,ios服,SR
15240526,尼禄·克劳狄乌斯,c*****,ios服,SR
15240527,玄奘三藏,天*****,安卓bili服,SSR
15240528,兰斯洛特,b*****,安卓bili服,SR
15240529,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15240530,莫德雷德,b*****,安卓bili服,SSR
15240531,李书文,你*****,安卓bili服,SR
15240532,李书文,你*****,安卓bili服,SR
15240533,玉藻猫,钱*****,安卓bili服,SR
15240534,童谣,中*****,ios服,SR
15240535,芬恩·麦克库尔,狂*****,安卓bili服,SR
15240536,齐格飞,w*****,安卓bili服,SR
15240537,卡米拉,x*****,安卓bili服,SR
15240538,开膛手杰克,茹*****,ios服,SSR
15240539,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15240540,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
15240541,玛丽·安托瓦内特,丨*****,安卓bili服,SR
15240542,俄里翁,小*****,ios服,SSR
15240543,卫宫〔Assassin〕,S*****,ios服,SR
