id,info,rname,sname,star
9505651,赫拉克勒斯,博*****,安卓联运服,SR
9505652,坂田金时,M*****,安卓bili服,SSR
9505653,南丁格尔,c*****,安卓bili服,SSR
9505654,玛丽·安托瓦内特,疯*****,安卓bili服,SR
9505655,卫宫,g*****,安卓bili服,SR
9505656,玉藻前,w*****,安卓bili服,SSR
9505657,赫拉克勒斯,A*****,ios服,SR
9505658,赫拉克勒斯,e*****,安卓bili服,SR
9505659,阿塔兰忒,颜*****,ios服,SR
9505660,斯忒诺,4*****,安卓bili服,SR
9505661,伊丽莎白·巴托里,o*****,安卓bili服,SR
9505662,童谣,f*****,安卓bili服,SR
9505663,齐格飞,y*****,安卓bili服,SR
9505664,罗摩,9*****,安卓bili服,SR
9505665,卫宫,d*****,安卓bili服,SR
9505666,阿塔兰忒,s*****,ios服,SR
9505667,赫拉克勒斯,s*****,ios服,SR
9505668,玛尔达,u*****,安卓bili服,SR
9505669,玛丽·安托瓦内特,青*****,安卓bili服,SR
9505670,阿斯托尔福,c*****,ios服,SR
9505671,玉藻猫,铁*****,ios服,SR
9505672,弗兰肯斯坦,.*****,安卓bili服,SR
9505673,兰斯洛特,0*****,ios服,SR
9505674,斯忒诺,0*****,安卓bili服,SR
9505675,坂田金时,3*****,安卓bili服,SSR
9505676,坂田金时,3*****,安卓bili服,SSR
9505677,阿塔兰忒,鹿*****,安卓联运服,SR
9505678,童谣,c*****,安卓bili服,SR
9505679,伊丽莎白·巴托里,h*****,安卓bili服,SR
9505680,玛丽·安托瓦内特,h*****,安卓bili服,SR
9505681,斯忒诺,m*****,安卓bili服,SR
