id,info,rname,sname,star
29531771,卫宫,碧*****,安卓bili服,SR
29531772,玛丽·安托瓦内特,司*****,安卓bili服,SR
29531773,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29531774,阿周那,u*****,安卓bili服,SSR
29531775,伊丽莎白·巴托里,t*****,安卓bili服,SR
29531776,阿周那,N*****,ios服,SSR
29531777,海伦娜·布拉瓦茨基,高*****,ios服,SR
29531778,弗拉德三世,2*****,安卓bili服,SSR
29531779,阿尔托莉雅·潘德拉贡〔Alter〕,吾*****,安卓bili服,SR
29531780,齐格飞,u*****,安卓bili服,SR
29531781,斯忒诺,琉*****,安卓bili服,SR
29531782,弗朗西斯·德雷克,琉*****,安卓bili服,SSR
29531783,弗朗西斯·德雷克,p*****,ios服,SSR
29531784,弗兰肯斯坦,e*****,安卓bili服,SR
29531785,弗兰肯斯坦,7*****,ios服,SR
29531786,贞德,航*****,安卓bili服,SSR
29531787,阿周那,航*****,安卓bili服,SSR
29531788,卫宫,1*****,ios服,SR
29531789,玛丽·安托瓦内特,8*****,ios服,SR
29531790,卡米拉,e*****,安卓bili服,SR
29531791,弗兰肯斯坦,P*****,ios服,SR
29531792,斯忒诺,s*****,ios服,SR
29531793,伊丽莎白·巴托里,0*****,安卓bili服,SR
29531794,赫拉克勒斯,p*****,安卓bili服,SR
29531795,斯忒诺,m*****,ios服,SR
29531796,卫宫,m*****,ios服,SR
29531797,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
29531798,罗摩,药*****,安卓bili服,SR
29531799,伊丽莎白·巴托里,喜*****,安卓bili服,SR
29531800,玉藻前,p*****,安卓bili服,SSR
29531801,玛丽·安托瓦内特,4*****,安卓bili服,SR
