id,info,rname,sname,star
13903838,罗摩,越*****,安卓bili服,SR
13903839,诸葛孔明〔埃尔梅罗Ⅱ世〕,禁*****,ios服,SSR
13903840,玄奘三藏,4*****,安卓bili服,SSR
13903841,阿斯托尔福,从*****,ios服,SR
13903842,齐格飞,当*****,安卓bili服,SR
13903843,玄奘三藏,却*****,ios服,SSR
13903844,卡米拉,y*****,安卓bili服,SR
13903845,玄奘三藏,u*****,安卓bili服,SSR
13903846,李书文,f*****,安卓bili服,SR
13903847,伊丽莎白·巴托里,从*****,ios服,SR
13903848,李书文,郜*****,安卓bili服,SR
13903849,玄奘三藏,9*****,ios服,SSR
13903850,阿斯托尔福,夏*****,安卓bili服,SR
13903851,卡米拉,s*****,ios服,SR
13903852,玄奘三藏,u*****,安卓bili服,SSR
13903853,李书文,喻*****,ios服,SR
13903854,李书文,A*****,安卓bili服,SR
13903855,弗拉德三世,l*****,安卓bili服,SSR
13903856,贝奥武夫,吼*****,安卓bili服,SR
13903857,俄里翁,别*****,安卓bili服,SSR
13903858,贝奥武夫,a*****,安卓bili服,SR
13903859,罗摩,s*****,安卓bili服,SR
13903860,卫宫,z*****,ios服,SR
13903861,赫拉克勒斯,n*****,安卓bili服,SR
13903862,李书文,祁*****,安卓bili服,SR
13903863,玉藻猫,0*****,安卓bili服,SR
13903864,李书文,H*****,安卓联运服,SR
13903865,李书文,狄*****,ios服,SR
13903866,阿塔兰忒,衡*****,ios服,SR
13903867,李书文,西*****,ios服,SR
13903868,玄奘三藏,台*****,安卓bili服,SSR
