id,info,rname,sname,star
14868044,李书文,☤*****,ios服,SR
14868045,玄奘三藏,R*****,安卓bili服,SSR
14868046,迦尔纳,t*****,安卓bili服,SSR
14868047,阿塔兰忒,a*****,安卓bili服,SR
14868048,李书文,5*****,安卓bili服,SR
14868049,赫拉克勒斯,子*****,安卓bili服,SR
14868050,兰斯洛特,工*****,安卓bili服,SR
14868051,李书文,1*****,ios服,SR
14868052,玉藻猫,t*****,安卓bili服,SR
14868053,斯忒诺,t*****,安卓bili服,SR
14868054,卫宫〔Assassin〕,人*****,ios服,SR
14868055,李书文,蜜*****,安卓bili服,SR
14868056,玛尔达,u*****,安卓bili服,SR
14868057,库·丘林[Alter],0*****,安卓bili服,SSR
14868058,卫宫〔Assassin〕,0*****,安卓bili服,SR
14868059,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14868060,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14868061,玄奘三藏,非*****,ios服,SSR
14868062,斯忒诺,z*****,安卓bili服,SR
14868063,玉藻前,b*****,安卓bili服,SSR
14868064,俄里翁,r*****,安卓bili服,SSR
14868065,玄奘三藏,6*****,ios服,SSR
14868066,弗兰肯斯坦,0*****,ios服,SR
14868067,阿周那,S*****,ios服,SSR
14868068,罗摩,X*****,安卓bili服,SR
14868069,玉藻猫,尖*****,ios服,SR
14868070,尼古拉·特斯拉,纟*****,ios服,SSR
14868071,玛丽·安托瓦内特,e*****,安卓bili服,SR
14868072,卫宫,r*****,安卓bili服,SR
14868073,齐格飞,m*****,安卓bili服,SR
14868074,李书文,z*****,安卓bili服,SR
