id,info,rname,sname,star
15126414,莫德雷德,p*****,安卓bili服,SSR
15126415,骑士迪昂,r*****,安卓bili服,SR
15126416,李书文,力*****,安卓bili服,SR
15126417,斯忒诺,m*****,安卓bili服,SR
15126418,骑士迪昂,f*****,安卓bili服,SR
15126419,玉藻猫,m*****,安卓bili服,SR
15126420,玄奘三藏,a*****,ios服,SSR
15126421,李书文,p*****,ios服,SR
15126422,斯忒诺,b*****,ios服,SR
15126423,卫宫〔Assassin〕,A*****,安卓bili服,SR
15126424,弗朗西斯·德雷克,宣*****,安卓联运服,SSR
15126425,海伦娜·布拉瓦茨基,f*****,ios服,SR
15126426,李书文,q*****,安卓bili服,SR
15126427,玉藻猫,时*****,安卓bili服,SR
15126428,玄奘三藏,5*****,安卓bili服,SSR
15126429,玄奘三藏,H*****,ios服,SSR
15126430,芬恩·麦克库尔,6*****,安卓bili服,SR
15126431,弗兰肯斯坦,折*****,ios服,SR
15126432,卡米拉,o*****,安卓bili服,SR
15126433,玉藻猫,o*****,安卓bili服,SR
15126434,卫宫,幻*****,安卓联运服,SR
15126435,迦尔纳,k*****,安卓bili服,SSR
15126436,卫宫〔Assassin〕,k*****,安卓bili服,SR
15126437,阿塔兰忒,8*****,ios服,SR
15126438,玉藻前,8*****,ios服,SSR
15126439,托马斯·爱迪生,0*****,安卓bili服,SR
15126440,开膛手杰克,访*****,安卓bili服,SSR
15126441,骑士迪昂,g*****,安卓bili服,SR
15126442,玛尔达,o*****,安卓bili服,SR
15126443,卫宫,o*****,安卓bili服,SR
15126444,赫拉克勒斯,o*****,安卓bili服,SR
