id,info,rname,sname,star
7394672,托马斯·爱迪生,暗*****,安卓bili服,SR
7394673,阿周那,m*****,ios服,SSR
7394674,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
7394675,库·丘林[Alter],w*****,安卓bili服,SSR
7394676,南丁格尔,G*****,ios服,SSR
7394677,托马斯·爱迪生,君*****,ios服,SR
7394678,托马斯·爱迪生,e*****,ios服,SR
7394679,库·丘林[Alter],e*****,ios服,SSR
7394680,托马斯·爱迪生,乱*****,安卓bili服,SR
7394681,库·丘林[Alter],乱*****,安卓bili服,SSR
7394682,安妮·伯妮＆玛莉·瑞德,骚*****,ios服,SR
7394683,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
7394684,芬恩·麦克库尔,b*****,安卓bili服,SR
7394685,库·丘林[Alter],魂*****,安卓bili服,SSR
7394686,托马斯·爱迪生,9*****,安卓bili服,SR
7394687,安妮·伯妮＆玛莉·瑞德,爬*****,安卓bili服,SR
7394688,骑士迪昂,小*****,安卓bili服,SR
7394689,托马斯·爱迪生,柴*****,安卓bili服,SR
7394690,库·丘林[Alter],柴*****,安卓bili服,SSR
7394691,托马斯·爱迪生,宁*****,安卓bili服,SR
7394692,卫宫〔Assassin〕,秘*****,安卓bili服,SR
7394693,托马斯·爱迪生,e*****,安卓bili服,SR
7394694,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
7394695,托马斯·爱迪生,麻*****,安卓bili服,SR
7394696,阿斯托尔福,1*****,安卓bili服,SR
7394697,玉藻猫,我*****,ios服,SR
7394698,库·丘林[Alter],我*****,ios服,SSR
7394699,托马斯·爱迪生,汪*****,安卓bili服,SR
7394700,库·丘林[Alter],汪*****,安卓bili服,SSR
7394701,弗兰肯斯坦,水*****,安卓bili服,SR
7394702,玛丽·安托瓦内特,农*****,ios服,SR
