id,info,rname,sname,star
26387192,莫德雷德,c*****,安卓bili服,SSR
26387193,骑士迪昂,翔*****,安卓bili服,SR
26387194,茨木童子,辰*****,安卓bili服,SR
26387195,卫宫,无*****,安卓联运服,SR
26387196,李书文,汤*****,ios服,SR
26387197,弗拉德三世,汤*****,ios服,SSR
26387198,卫宫,8*****,ios服,SR
26387199,茨木童子,w*****,ios服,SR
26387200,玉藻前,k*****,安卓bili服,SSR
26387201,伊丽莎白·巴托里,u*****,安卓bili服,SR
26387202,贞德,u*****,安卓bili服,SSR
26387203,骑士迪昂,u*****,安卓bili服,SR
26387204,源赖光,喵*****,安卓bili服,SSR
26387205,源赖光,非*****,ios服,SSR
26387206,赫拉克勒斯,风*****,安卓bili服,SR
26387207,南丁格尔,4*****,安卓bili服,SSR
26387208,俄里翁,x*****,安卓bili服,SSR
26387209,茨木童子,q*****,安卓bili服,SR
26387210,茨木童子,l*****,安卓bili服,SR
26387211,源赖光,l*****,安卓bili服,SSR
26387212,茨木童子,特*****,安卓bili服,SR
26387213,茨木童子,特*****,安卓bili服,SR
26387214,伊丽莎白·巴托里,p*****,安卓bili服,SR
26387215,茨木童子,p*****,安卓bili服,SR
26387216,美狄亚〔Lily〕,D*****,安卓bili服,SR
26387217,齐格飞,L*****,安卓bili服,SR
26387218,兰斯洛特,b*****,ios服,SR
26387219,兰斯洛特,z*****,安卓bili服,SR
26387220,伊丽莎白·巴托里,葬*****,安卓bili服,SR
26387221,茨木童子,清*****,安卓bili服,SR
26387222,兰斯洛特,巧*****,安卓bili服,SR
26387223,茨木童子,j*****,ios服,SR
26387224,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
26387225,兰斯洛特,7*****,ios服,SR
26387226,阿斯托尔福,7*****,ios服,SR
26387227,源赖光,单*****,安卓bili服,SSR
26387228,茨木童子,a*****,安卓bili服,SR
26387229,茨木童子,u*****,ios服,SR
26387230,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
26387231,茨木童子,4*****,ios服,SR
26387232,茨木童子,1*****,ios服,SR
26387233,玉藻猫,梦*****,安卓bili服,SR
26387234,茨木童子,谭*****,安卓bili服,SR
26387235,骑士迪昂,益*****,安卓bili服,SR
26387236,茨木童子,迷*****,安卓bili服,SR
26387237,茨木童子,B*****,安卓bili服,SR
26387238,伊丽莎白·巴托里,我*****,安卓bili服,SR
26387239,贞德,黄*****,安卓bili服,SSR
26387240,贝奥武夫,n*****,安卓bili服,SR
26387241,茨木童子,S*****,安卓bili服,SR
26387242,芬恩·麦克库尔,恋*****,安卓bili服,SR
26387243,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
26387244,齐格飞,1*****,ios服,SR
26387245,玛尔达,s*****,ios服,SR
26387246,玉藻猫,s*****,ios服,SR
26387247,弗朗西斯·德雷克,饺*****,ios服,SSR
26387248,莫德雷德,A*****,安卓bili服,SSR
26387249,俄里翁,1*****,ios服,SSR
26387250,卫宫,韩*****,ios服,SR
26387251,茨木童子,5*****,ios服,SR
26387252,女王梅芙,E*****,安卓bili服,SSR
26387253,李书文,E*****,安卓bili服,SR
26387254,玛尔达,良*****,安卓bili服,SR
26387255,弗朗西斯·德雷克,良*****,安卓bili服,SSR
26387256,玛尔达,鬼*****,安卓bili服,SR
26387257,源赖光,b*****,安卓bili服,SSR
26387258,赫拉克勒斯,宗*****,安卓bili服,SR
26387259,卫宫,6*****,安卓bili服,SR
26387260,齐格飞,艾*****,安卓联运服,SR
26387261,南丁格尔,海*****,安卓bili服,SSR
26387262,阿斯托尔福,海*****,安卓bili服,SR
26387263,茨木童子,闲*****,安卓bili服,SR
26387264,茨木童子,维*****,ios服,SR
26387265,茨木童子,鲜*****,ios服,SR
26387266,海伦娜·布拉瓦茨基,快*****,安卓bili服,SR
26387267,阿尔托莉雅·潘德拉贡,内*****,安卓bili服,SSR
26387268,芬恩·麦克库尔,c*****,安卓bili服,SR
26387269,伊丽莎白·巴托里,呃*****,安卓联运服,SR
26387270,阿蒂拉,呃*****,安卓联运服,SSR
26387271,源赖光,飞*****,安卓bili服,SSR
26387272,阿周那,4*****,ios服,SSR
26387273,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
26387274,阿斯托尔福,云*****,安卓bili服,SR
26387275,茨木童子,云*****,安卓bili服,SR
26387276,开膛手杰克,6*****,安卓bili服,SSR
26387277,阿斯托尔福,u*****,安卓bili服,SR
26387278,茨木童子,6*****,ios服,SR
26387279,骑士迪昂,w*****,安卓bili服,SR
26387280,弗拉德三世,l*****,安卓bili服,SSR
26387281,迦尔纳,水*****,安卓bili服,SSR
26387282,阿周那,8*****,ios服,SSR
26387283,茨木童子,御*****,安卓bili服,SR
26387284,阿蒂拉,d*****,安卓bili服,SSR
26387285,阿斯托尔福,f*****,安卓bili服,SR
26387286,迦尔纳,1*****,ios服,SSR
26387287,贞德,t*****,安卓bili服,SSR
26387288,茨木童子,宝*****,ios服,SR
26387289,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26387290,茨木童子,l*****,ios服,SR
26387291,茨木童子,d*****,安卓bili服,SR
