id,info,rname,sname,star
11714550,卫宫,I*****,安卓bili服,SR
11714551,兰斯洛特,由*****,ios服,SR
11714552,酒吞童子,f*****,安卓bili服,SSR
11714553,阿塔兰忒,5*****,安卓bili服,SR
11714554,酒吞童子,d*****,安卓bili服,SSR
11714555,伊丽莎白·巴托里,1*****,ios服,SR
11714556,海伦娜·布拉瓦茨基,咕*****,ios服,SR
11714557,骑士迪昂,初*****,ios服,SR
11714558,库·丘林[Alter],f*****,安卓bili服,SSR
11714559,李书文,9*****,安卓bili服,SR
11714560,玛尔达,海*****,安卓bili服,SR
11714561,骑士迪昂,j*****,安卓bili服,SR
11714562,贝奥武夫,阙*****,安卓bili服,SR
11714563,卡米拉,0*****,安卓bili服,SR
11714564,齐格飞,c*****,安卓bili服,SR
11714565,弗兰肯斯坦,依*****,安卓bili服,SR
11714566,赫拉克勒斯,司*****,安卓bili服,SR
11714567,阿尔托莉雅·潘德拉贡〔Alter〕,司*****,安卓bili服,SR
11714568,兰斯洛特,N*****,ios服,SR
11714569,兰斯洛特,w*****,安卓bili服,SR
11714570,阿斯托尔福,t*****,ios服,SR
11714571,玉藻猫,b*****,ios服,SR
11714572,骑士迪昂,吾*****,安卓bili服,SR
11714573,骑士迪昂,吾*****,安卓bili服,SR
11714574,玛尔达,v*****,安卓bili服,SR
11714575,兰斯洛特,银*****,安卓bili服,SR
11714576,酒吞童子,爱*****,安卓bili服,SSR
11714577,兰斯洛特,祭*****,安卓bili服,SR
11714578,阿塔兰忒,B*****,ios服,SR
11714579,酒吞童子,我*****,ios服,SSR
11714580,玛尔达,爱*****,安卓bili服,SR
11714581,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
11714582,酒吞童子,君*****,安卓bili服,SSR
11714583,玛尔达,龙*****,安卓bili服,SR
11714584,赫拉克勒斯,强*****,安卓bili服,SR
11714585,贝奥武夫,哔*****,安卓bili服,SR
11714586,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11714587,赫拉克勒斯,听*****,安卓bili服,SR
11714588,玛丽·安托瓦内特,听*****,安卓bili服,SR
11714589,托马斯·爱迪生,2*****,安卓bili服,SR
11714590,玉藻猫,s*****,安卓bili服,SR
11714591,兰斯洛特,毁*****,安卓bili服,SR
11714592,俄里翁,G*****,ios服,SSR
11714593,酒吞童子,狐*****,安卓bili服,SSR
11714594,童谣,黄*****,安卓bili服,SR
11714595,安妮·伯妮＆玛莉·瑞德,枫*****,ios服,SR
11714596,童谣,s*****,安卓bili服,SR
11714597,弗朗西斯·德雷克,i*****,安卓bili服,SSR
11714598,弗兰肯斯坦,i*****,安卓bili服,SR
11714599,尼古拉·特斯拉,r*****,安卓bili服,SSR
11714600,弗拉德三世,初*****,安卓bili服,SSR
11714601,斯忒诺,上*****,ios服,SR
11714602,骑士迪昂,x*****,安卓bili服,SR
11714603,酒吞童子,酱*****,ios服,SSR
11714604,酒吞童子,立*****,安卓bili服,SSR
11714605,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
11714606,海伦娜·布拉瓦茨基,吞*****,安卓bili服,SR
11714607,弗兰肯斯坦,2*****,ios服,SR
11714608,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11714609,兰斯洛特,節*****,安卓bili服,SR
11714610,斯忒诺,探*****,安卓bili服,SR
11714611,卡米拉,某*****,ios服,SR
11714612,芬恩·麦克库尔,瓦*****,ios服,SR
11714613,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
11714614,安妮·伯妮＆玛莉·瑞德,两*****,ios服,SR
11714615,贝奥武夫,宓*****,安卓bili服,SR
11714616,酒吞童子,9*****,安卓bili服,SSR
11714617,伊丽莎白·巴托里,莫*****,安卓bili服,SR
11714618,莫德雷德,狄*****,安卓bili服,SSR
11714619,李书文,h*****,安卓bili服,SR
11714620,海伦娜·布拉瓦茨基,蓼*****,安卓bili服,SR
11714621,女王梅芙,西*****,ios服,SSR
11714622,芬恩·麦克库尔,0*****,安卓bili服,SR
11714623,玛尔达,g*****,安卓bili服,SR
11714624,玉藻前,g*****,安卓bili服,SSR
11714625,卫宫〔Assassin〕,h*****,安卓bili服,SR
11714626,俄里翁,d*****,安卓bili服,SSR
11714627,赫拉克勒斯,d*****,安卓bili服,SR
11714628,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11714629,弗兰肯斯坦,5*****,安卓bili服,SR
11714630,阿塔兰忒,5*****,安卓bili服,SR
11714631,迦尔纳,p*****,安卓bili服,SSR
11714632,贝奥武夫,r*****,安卓bili服,SR
11714633,芬恩·麦克库尔,姬*****,安卓bili服,SR
11714634,贝奥武夫,l*****,ios服,SR
11714635,酒吞童子,对*****,安卓联运服,SSR
11714636,弗兰肯斯坦,R*****,ios服,SR
11714637,弗朗西斯·德雷克,f*****,安卓bili服,SSR
11714638,酒吞童子,山*****,ios服,SSR
11714639,斯忒诺,霜*****,安卓bili服,SR
11714640,卫宫〔Assassin〕,b*****,安卓bili服,SR
11714641,酒吞童子,e*****,安卓bili服,SSR
11714642,骑士迪昂,e*****,安卓bili服,SR
11714643,酒吞童子,r*****,安卓bili服,SSR
11714644,玛丽·安托瓦内特,1*****,安卓bili服,SR
11714645,海伦娜·布拉瓦茨基,古*****,ios服,SR
11714646,阿塔兰忒,N*****,ios服,SR
11714647,伊丽莎白·巴托里,M*****,ios服,SR
11714648,玉藻猫,n*****,安卓bili服,SR
11714649,伊丽莎白·巴托里,博*****,ios服,SR
