id,info,rname,sname,star
30318224,兰斯洛特,散*****,安卓联运服,SR
30318225,海伦娜·布拉瓦茨基,等*****,安卓bili服,SR
30318226,美狄亚〔Lily〕,穆*****,ios服,SR
30318227,玉藻猫,i*****,安卓bili服,SR
30318228,玛丽·安托瓦内特,i*****,安卓bili服,SR
30318229,弗拉德三世,i*****,安卓bili服,SSR
30318230,莫德雷德,L*****,安卓bili服,SSR
30318231,卫宫,e*****,安卓bili服,SR
30318232,罗摩,n*****,安卓bili服,SR
30318233,骑士迪昂,喝*****,安卓bili服,SR
30318234,齐格飞,柿*****,ios服,SR
30318235,迦尔纳,师*****,安卓bili服,SSR
30318236,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30318237,弗兰肯斯坦,爱*****,安卓bili服,SR
30318238,罗摩,3*****,安卓bili服,SR
30318239,海伦娜·布拉瓦茨基,6*****,ios服,SR
30318240,贝奥武夫,P*****,安卓bili服,SR
30318241,卫宫,P*****,安卓bili服,SR
30318242,齐格飞,神*****,ios服,SR
30318243,赫拉克勒斯,神*****,ios服,SR
30318244,伊丽莎白·巴托里,蛋*****,ios服,SR
30318245,开膛手杰克,冰*****,安卓bili服,SSR
30318246,阿蒂拉,7*****,安卓bili服,SSR
30318247,玛丽·安托瓦内特,r*****,安卓bili服,SR
30318248,卫宫〔Assassin〕,2*****,ios服,SR
30318249,俄里翁,结*****,安卓bili服,SSR
30318250,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
30318251,李书文,庄*****,安卓bili服,SR
30318252,玉藻猫,n*****,安卓bili服,SR
30318253,骑士迪昂,鲨*****,ios服,SR
30318254,南丁格尔,杰*****,ios服,SSR
