id,info,rname,sname,star
25604921,弗拉德三世,3*****,ios服,SSR
25604922,玉藻猫,爱*****,安卓联运服,SR
25604923,赫拉克勒斯,爱*****,安卓联运服,SR
25604924,伊丽莎白·巴托里,爱*****,安卓联运服,SR
25604925,迦尔纳,火*****,安卓bili服,SSR
25604926,卫宫,芥*****,ios服,SR
25604927,贝奥武夫,4*****,ios服,SR
25604928,源赖光,8*****,ios服,SSR
25604929,茨木童子,e*****,安卓bili服,SR
25604930,茨木童子,渣*****,安卓bili服,SR
25604931,童谣,过*****,安卓bili服,SR
25604932,卡米拉,海*****,安卓bili服,SR
25604933,茨木童子,早*****,安卓bili服,SR
25604934,南丁格尔,c*****,安卓bili服,SSR
25604935,卫宫,e*****,ios服,SR
25604936,罗摩,戮*****,安卓bili服,SR
25604937,伊丽莎白·巴托里,4*****,安卓bili服,SR
25604938,阿塔兰忒,v*****,ios服,SR
25604939,茨木童子,d*****,ios服,SR
25604940,玛尔达,空*****,安卓bili服,SR
25604941,卡米拉,五*****,安卓bili服,SR
25604942,阿斯托尔福,廖*****,安卓bili服,SR
25604943,茨木童子,花*****,ios服,SR
25604944,卫宫,月*****,安卓联运服,SR
25604945,玉藻猫,罗*****,安卓联运服,SR
25604946,源赖光,1*****,安卓bili服,SSR
25604947,赫拉克勒斯,L*****,安卓bili服,SR
25604948,源赖光,璐*****,安卓bili服,SSR
25604949,童谣,l*****,安卓bili服,SR
25604950,茨木童子,七*****,安卓联运服,SR
25604951,茨木童子,弒*****,ios服,SR
25604952,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25604953,尼禄·克劳狄乌斯,r*****,ios服,SR
25604954,弗兰肯斯坦,冰*****,安卓bili服,SR
25604955,玉藻前,夏*****,安卓bili服,SSR
25604956,茨木童子,最*****,安卓bili服,SR
25604957,贝奥武夫,X*****,ios服,SR
25604958,弗兰肯斯坦,葛*****,安卓bili服,SR
25604959,源赖光,h*****,安卓bili服,SSR
25604960,源赖光,f*****,安卓bili服,SSR
25604961,茨木童子,d*****,ios服,SR
25604962,莫德雷德,鄂*****,安卓bili服,SSR
25604963,斯忒诺,廉*****,安卓bili服,SR
25604964,罗摩,泳*****,安卓bili服,SR
25604965,茨木童子,秋*****,安卓bili服,SR
25604966,源赖光,g*****,安卓bili服,SSR
25604967,源赖光,雪*****,安卓bili服,SSR
25604968,源赖光,康*****,安卓bili服,SSR
25604969,阿斯托尔福,风*****,安卓bili服,SR
25604970,斯忒诺,z*****,安卓bili服,SR
25604971,茨木童子,A*****,ios服,SR
25604972,贞德,仲*****,安卓bili服,SSR
25604973,茨木童子,寇*****,安卓bili服,SR
25604974,贞德,f*****,ios服,SSR
25604975,茨木童子,S*****,安卓bili服,SR
25604976,斯忒诺,s*****,安卓bili服,SR
25604977,齐格飞,宫*****,ios服,SR
25604978,茨木童子,污*****,安卓bili服,SR
25604979,贞德,s*****,安卓bili服,SSR
25604980,迦尔纳,f*****,ios服,SSR
25604981,罗摩,大*****,安卓bili服,SR
25604982,迦尔纳,g*****,安卓bili服,SSR
25604983,开膛手杰克,n*****,安卓bili服,SSR
25604984,斯忒诺,n*****,安卓bili服,SR
25604985,源赖光,咲*****,安卓bili服,SSR
25604986,伊丽莎白·巴托里,薄*****,安卓bili服,SR
25604987,阿蒂拉,緋*****,安卓bili服,SSR
25604988,茨木童子,緋*****,安卓bili服,SR
25604989,卫宫〔Assassin〕,斌*****,安卓bili服,SR
25604990,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
25604991,茨木童子,i*****,安卓bili服,SR
25604992,斯忒诺,L*****,ios服,SR
25604993,尼禄·克劳狄乌斯,夏*****,安卓bili服,SR
25604994,伊丽莎白·巴托里,萨*****,安卓bili服,SR
25604995,茨木童子,f*****,ios服,SR
25604996,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
25604997,贞德,t*****,安卓bili服,SSR
25604998,玉藻猫,S*****,安卓bili服,SR
25604999,茨木童子,U*****,ios服,SR
25605000,源赖光,千*****,安卓bili服,SSR
25605001,茨木童子,千*****,安卓bili服,SR
25605002,茨木童子,H*****,ios服,SR
25605003,骑士迪昂,d*****,ios服,SR
25605004,玉藻猫,f*****,ios服,SR
25605005,贝奥武夫,9*****,ios服,SR
25605006,茨木童子,无*****,安卓联运服,SR
25605007,卫宫,e*****,ios服,SR
25605008,源赖光,x*****,安卓bili服,SSR
25605009,源赖光,L*****,ios服,SSR
25605010,伊丽莎白·巴托里,r*****,安卓bili服,SR
25605011,玛尔达,h*****,安卓bili服,SR
25605012,南丁格尔,5*****,ios服,SSR
25605013,童谣,5*****,ios服,SR
25605014,茨木童子,椎*****,安卓bili服,SR
25605015,芬恩·麦克库尔,椎*****,安卓bili服,SR
25605016,女王梅芙,D*****,安卓bili服,SSR
25605017,玉藻猫,d*****,安卓联运服,SR
25605018,源赖光,x*****,ios服,SSR
25605019,阿蒂拉,怀*****,安卓bili服,SSR
25605020,源赖光,前*****,安卓bili服,SSR
