id,info,rname,sname,star
8344169,贞德,谷*****,安卓bili服,SSR
8344170,罗摩,0*****,ios服,SR
8344171,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
8344172,齐格飞,d*****,安卓bili服,SR
8344173,阿塔兰忒,0*****,安卓bili服,SR
8344174,弗朗西斯·德雷克,x*****,安卓bili服,SSR
8344175,南丁格尔,x*****,安卓bili服,SSR
8344176,卫宫〔Assassin〕,d*****,安卓bili服,SR
8344177,玛丽·安托瓦内特,4*****,ios服,SR
8344178,开膛手杰克,5*****,ios服,SSR
8344179,玛丽·安托瓦内特,a*****,安卓bili服,SR
8344180,赫拉克勒斯,o*****,安卓bili服,SR
8344181,兰斯洛特,攻*****,安卓bili服,SR
8344182,卫宫,y*****,ios服,SR
8344183,玉藻前,D*****,安卓bili服,SSR
8344184,斯忒诺,科*****,安卓联运服,SR
8344185,玛丽·安托瓦内特,o*****,安卓bili服,SR
8344186,玉藻前,命*****,ios服,SSR
8344187,玉藻猫,春*****,ios服,SR
8344188,骑士迪昂,春*****,ios服,SR
8344189,坂田金时,e*****,安卓bili服,SSR
8344190,卡米拉,一*****,ios服,SR
8344191,坂田金时,戒*****,安卓联运服,SSR
8344192,赫拉克勒斯,戒*****,安卓联运服,SR
8344193,玉藻猫,n*****,安卓bili服,SR
8344194,童谣,仰*****,ios服,SR
8344195,卡米拉,e*****,安卓bili服,SR
8344196,斯忒诺,h*****,安卓bili服,SR
8344197,坂田金时,艾*****,安卓bili服,SSR
8344198,卫宫,后*****,安卓bili服,SR
8344199,坂田金时,总*****,ios服,SSR
