id,info,rname,sname,star
14925994,赫拉克勒斯,叨*****,ios服,SR
14925995,李书文,e*****,ios服,SR
14925996,玄奘三藏,N*****,ios服,SSR
14925997,玄奘三藏,雀*****,安卓bili服,SSR
14925998,弗兰肯斯坦,9*****,ios服,SR
14925999,玛尔达,w*****,安卓bili服,SR
14926000,卡米拉,w*****,安卓bili服,SR
14926001,李书文,叶*****,安卓bili服,SR
14926002,玛丽·安托瓦内特,叶*****,安卓bili服,SR
14926003,兰斯洛特,5*****,安卓bili服,SR
14926004,玛尔达,f*****,安卓bili服,SR
14926005,齐格飞,龙*****,ios服,SR
14926006,玛尔达,z*****,安卓bili服,SR
14926007,李书文,n*****,ios服,SR
14926008,伊丽莎白·巴托里,0*****,ios服,SR
14926009,李书文,0*****,ios服,SR
14926010,李书文,0*****,安卓bili服,SR
14926011,芬恩·麦克库尔,༺*****,安卓bili服,SR
14926012,李书文,h*****,安卓联运服,SR
14926013,童谣,魏*****,安卓bili服,SR
14926014,兰斯洛特,ま*****,安卓bili服,SR
14926015,玉藻猫,f*****,安卓bili服,SR
14926016,芬恩·麦克库尔,v*****,安卓bili服,SR
14926017,童谣,e*****,ios服,SR
14926018,李书文,e*****,ios服,SR
14926019,阿蒂拉,4*****,ios服,SSR
14926020,卡米拉,h*****,安卓bili服,SR
14926021,斯忒诺,h*****,安卓bili服,SR
14926022,贝奥武夫,临*****,安卓联运服,SR
14926023,斯忒诺,笙*****,安卓联运服,SR
14926024,卫宫,q*****,安卓bili服,SR
