id,info,rname,sname,star
24237817,卫宫,0*****,安卓bili服,SR
24237818,茨木童子,0*****,安卓bili服,SR
24237819,弗朗西斯·德雷克,逯*****,安卓bili服,SSR
24237820,骑士迪昂,丿*****,安卓联运服,SR
24237821,齐格飞,丿*****,安卓联运服,SR
24237822,源赖光,N*****,ios服,SSR
24237823,源赖光,我*****,安卓bili服,SSR
24237824,赫拉克勒斯,金*****,ios服,SR
24237825,玉藻猫,金*****,ios服,SR
24237826,玛丽·安托瓦内特,金*****,ios服,SR
24237827,卫宫〔Assassin〕,E*****,安卓bili服,SR
24237828,茨木童子,言*****,ios服,SR
24237829,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
24237830,源赖光,英*****,ios服,SSR
24237831,源赖光,Y*****,ios服,SSR
24237832,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
24237833,源赖光,U*****,ios服,SSR
24237834,罗摩,U*****,ios服,SR
24237835,卡米拉,埃*****,安卓bili服,SR
24237836,赫拉克勒斯,p*****,安卓bili服,SR
24237837,茨木童子,兆*****,安卓bili服,SR
24237838,卫宫,鲜*****,安卓bili服,SR
24237839,弗兰肯斯坦,P*****,安卓bili服,SR
24237840,弗兰肯斯坦,a*****,ios服,SR
24237841,茨木童子,h*****,安卓bili服,SR
24237842,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
24237843,弗兰肯斯坦,L*****,ios服,SR
24237844,伊丽莎白·巴托里,徐*****,安卓bili服,SR
24237845,茨木童子,Q*****,ios服,SR
24237846,阿塔兰忒,r*****,ios服,SR
24237847,赫拉克勒斯,u*****,安卓bili服,SR
