id,info,rname,sname,star
15044861,弗兰肯斯坦,8*****,安卓bili服,SR
15044862,弗兰肯斯坦,士*****,安卓bili服,SR
15044863,玄奘三藏,K*****,ios服,SSR
15044864,贝奥武夫,t*****,安卓bili服,SR
15044865,李书文,武*****,安卓bili服,SR
15044866,芬恩·麦克库尔,j*****,安卓bili服,SR
15044867,阿斯托尔福,0*****,ios服,SR
15044868,阿斯托尔福,8*****,安卓bili服,SR
15044869,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15044870,玛丽·安托瓦内特,c*****,安卓bili服,SR
15044871,玛尔达,小*****,安卓bili服,SR
15044872,芬恩·麦克库尔,9*****,安卓bili服,SR
15044873,李书文,e*****,ios服,SR
15044874,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15044875,阿塔兰忒,村*****,安卓bili服,SR
15044876,美狄亚〔Lily〕,t*****,安卓bili服,SR
15044877,海伦娜·布拉瓦茨基,S*****,ios服,SR
15044878,玄奘三藏,e*****,ios服,SSR
15044879,兰斯洛特,Y*****,ios服,SR
15044880,尼古拉·特斯拉,i*****,安卓bili服,SSR
15044881,南丁格尔,i*****,安卓bili服,SSR
15044882,玉藻猫,5*****,安卓bili服,SR
15044883,骑士迪昂,鱼*****,ios服,SR
15044884,卫宫,k*****,安卓bili服,SR
15044885,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15044886,弗兰肯斯坦,希*****,ios服,SR
15044887,弗兰肯斯坦,博*****,安卓bili服,SR
15044888,卡米拉,v*****,安卓bili服,SR
15044889,贞德,d*****,安卓bili服,SSR
15044890,李书文,小*****,安卓bili服,SR
15044891,贝奥武夫,小*****,安卓bili服,SR
15044892,贝奥武夫,c*****,ios服,SR
15044893,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15044894,卡米拉,t*****,安卓bili服,SR
15044895,卫宫,t*****,安卓bili服,SR
15044896,俄里翁,t*****,安卓bili服,SSR
15044897,卡米拉,t*****,安卓bili服,SR
15044898,阿斯托尔福,8*****,安卓bili服,SR
15044899,莫德雷德,d*****,ios服,SSR
15044900,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15044901,玄奘三藏,小*****,安卓bili服,SSR
15044902,骑士迪昂,K*****,ios服,SR
15044903,玉藻猫,u*****,安卓bili服,SR
15044904,卡米拉,u*****,安卓bili服,SR
15044905,玛丽·安托瓦内特,u*****,安卓bili服,SR
15044906,玛尔达,v*****,安卓bili服,SR
15044907,玄奘三藏,修*****,安卓联运服,SSR
15044908,赫拉克勒斯,l*****,安卓bili服,SR
15044909,骑士迪昂,b*****,安卓bili服,SR
15044910,玛尔达,d*****,安卓bili服,SR
15044911,玄奘三藏,j*****,安卓bili服,SSR
15044912,玉藻猫,e*****,安卓bili服,SR
15044913,斯忒诺,e*****,安卓bili服,SR
15044914,骑士迪昂,e*****,安卓bili服,SR
15044915,斯忒诺,m*****,安卓bili服,SR
15044916,卡米拉,c*****,安卓bili服,SR
15044917,卡米拉,x*****,安卓bili服,SR
15044918,玛尔达,x*****,安卓bili服,SR
15044919,玛尔达,f*****,安卓bili服,SR
15044920,斯忒诺,f*****,安卓bili服,SR
15044921,卡米拉,a*****,安卓bili服,SR
15044922,卫宫,u*****,安卓bili服,SR
15044923,赫拉克勒斯,d*****,安卓bili服,SR
15044924,诸葛孔明〔埃尔梅罗Ⅱ世〕,缘*****,ios服,SSR
15044925,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15044926,卡米拉,A*****,ios服,SR
15044927,斯忒诺,A*****,ios服,SR
15044928,卡米拉,o*****,安卓bili服,SR
15044929,尼古拉·特斯拉,8*****,安卓bili服,SSR
15044930,齐格飞,7*****,安卓bili服,SR
15044931,卫宫,g*****,安卓bili服,SR
15044932,李书文,大*****,安卓bili服,SR
15044933,骑士迪昂,k*****,安卓bili服,SR
15044934,卫宫,n*****,安卓bili服,SR
15044935,斯忒诺,i*****,安卓bili服,SR
15044936,玛丽·安托瓦内特,i*****,安卓bili服,SR
15044937,齐格飞,j*****,安卓bili服,SR
15044938,斯忒诺,j*****,安卓bili服,SR
15044939,卡米拉,a*****,安卓bili服,SR
15044940,骑士迪昂,v*****,安卓bili服,SR
15044941,斯忒诺,m*****,安卓bili服,SR
15044942,玛丽·安托瓦内特,u*****,安卓bili服,SR
15044943,齐格飞,v*****,安卓bili服,SR
15044944,俄里翁,t*****,安卓bili服,SSR
15044945,伊丽莎白·巴托里,m*****,安卓bili服,SR
15044946,美狄亚〔Lily〕,d*****,ios服,SR
15044947,卫宫,o*****,安卓bili服,SR
15044948,斯忒诺,m*****,安卓bili服,SR
15044949,斯忒诺,m*****,安卓bili服,SR
15044950,玛尔达,m*****,安卓bili服,SR
15044951,罗摩,e*****,安卓bili服,SR
15044952,卫宫,j*****,安卓bili服,SR
15044953,芬恩·麦克库尔,r*****,ios服,SR
15044954,斯忒诺,0*****,ios服,SR
15044955,骑士迪昂,c*****,安卓bili服,SR
15044956,骑士迪昂,a*****,安卓bili服,SR
15044957,伊丽莎白·巴托里,a*****,安卓bili服,SR
15044958,卡米拉,a*****,安卓bili服,SR
15044959,骑士迪昂,a*****,安卓bili服,SR
15044960,玛尔达,a*****,安卓bili服,SR
