id,info,rname,sname,star
26448115,茨木童子,d*****,安卓bili服,SR
26448116,阿斯托尔福,t*****,安卓bili服,SR
26448117,茨木童子,i*****,安卓bili服,SR
26448118,弗兰肯斯坦,u*****,安卓bili服,SR
26448119,源赖光,d*****,安卓bili服,SSR
26448120,齐格飞,b*****,安卓bili服,SR
26448121,阿斯托尔福,s*****,安卓bili服,SR
26448122,弗兰肯斯坦,y*****,安卓bili服,SR
26448123,茨木童子,p*****,安卓bili服,SR
26448124,源赖光,5*****,安卓bili服,SSR
26448125,伊丽莎白·巴托里,5*****,安卓bili服,SR
26448126,源赖光,q*****,安卓bili服,SSR
26448127,茨木童子,l*****,安卓bili服,SR
26448128,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26448129,卫宫〔Assassin〕,y*****,安卓bili服,SR
26448130,尼古拉·特斯拉,c*****,ios服,SSR
26448131,茨木童子,x*****,安卓bili服,SR
26448132,阿斯托尔福,k*****,安卓bili服,SR
26448133,开膛手杰克,v*****,安卓bili服,SSR
26448134,茨木童子,q*****,安卓bili服,SR
26448135,弗兰肯斯坦,q*****,安卓bili服,SR
26448136,茨木童子,e*****,安卓bili服,SR
26448137,茨木童子,e*****,安卓bili服,SR
26448138,茨木童子,s*****,安卓bili服,SR
26448139,源赖光,i*****,安卓bili服,SSR
26448140,玛尔达,o*****,安卓bili服,SR
26448141,玛尔达,h*****,安卓bili服,SR
26448142,芬恩·麦克库尔,o*****,安卓bili服,SR
26448143,茨木童子,h*****,安卓bili服,SR
26448144,阿斯托尔福,e*****,安卓bili服,SR
26448145,童谣,b*****,安卓bili服,SR
