id,info,rname,sname,star
8096564,坂田金时,u*****,安卓bili服,SSR
8096565,坂田金时,卓*****,ios服,SSR
8096566,齐格飞,p*****,安卓bili服,SR
8096567,卡米拉,逆*****,安卓联运服,SR
8096568,玉藻猫,诗*****,安卓联运服,SR
8096569,玛丽·安托瓦内特,诗*****,安卓联运服,SR
8096570,俄里翁,听*****,安卓bili服,SSR
8096571,赫拉克勒斯,听*****,安卓bili服,SR
8096572,芬恩·麦克库尔,L*****,安卓bili服,SR
8096573,弗朗西斯·德雷克,L*****,安卓bili服,SSR
8096574,阿斯托尔福,f*****,ios服,SR
8096575,玉藻猫,f*****,ios服,SR
8096576,阿塔兰忒,f*****,ios服,SR
8096577,卡米拉,f*****,ios服,SR
8096578,卫宫,M*****,ios服,SR
8096579,坂田金时,马*****,安卓bili服,SSR
8096580,卫宫,三*****,ios服,SR
8096581,坂田金时,冰*****,安卓bili服,SSR
8096582,坂田金时,冰*****,ios服,SSR
8096583,卡米拉,这*****,安卓联运服,SR
8096584,卡米拉,叉*****,安卓bili服,SR
8096585,贝奥武夫,c*****,ios服,SR
8096586,海伦娜·布拉瓦茨基,来*****,ios服,SR
8096587,安妮·伯妮＆玛莉·瑞德,来*****,ios服,SR
8096588,玛丽·安托瓦内特,烟*****,ios服,SR
8096589,卫宫,地*****,ios服,SR
8096590,弗兰肯斯坦,嘻*****,安卓bili服,SR
8096591,卫宫,贫*****,ios服,SR
8096592,童谣,贫*****,ios服,SR
8096593,兰斯洛特,L*****,安卓bili服,SR
8096594,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
