id,info,rname,sname,star
8088368,南丁格尔,洛*****,安卓联运服,SSR
8088369,阿塔兰忒,洛*****,安卓联运服,SR
8088370,坂田金时,2*****,ios服,SSR
8088371,坂田金时,B*****,ios服,SSR
8088372,罗摩,咕*****,ios服,SR
8088373,兰斯洛特,E*****,安卓bili服,SR
8088374,玛丽·安托瓦内特,c*****,安卓bili服,SR
8088375,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
8088376,玛丽·安托瓦内特,棣*****,安卓bili服,SR
8088377,贝奥武夫,G*****,安卓bili服,SR
8088378,童谣,D*****,ios服,SR
8088379,贞德,p*****,ios服,SSR
8088380,开膛手杰克,d*****,安卓bili服,SSR
8088381,赫拉克勒斯,d*****,安卓bili服,SR
8088382,斯忒诺,S*****,ios服,SR
8088383,玉藻前,黑*****,ios服,SSR
8088384,伊丽莎白·巴托里,j*****,安卓bili服,SR
8088385,坂田金时,9*****,ios服,SSR
8088386,贝奥武夫,长*****,ios服,SR
8088387,阿斯托尔福,f*****,安卓bili服,SR
8088388,玛丽·安托瓦内特,青*****,ios服,SR
8088389,阿周那,t*****,ios服,SSR
8088390,骑士迪昂,维*****,ios服,SR
8088391,阿斯托尔福,沧*****,安卓bili服,SR
8088392,骑士迪昂,r*****,安卓bili服,SR
8088393,芬恩·麦克库尔,r*****,安卓bili服,SR
8088394,阿蒂拉,2*****,安卓bili服,SSR
8088395,贝奥武夫,[*****,安卓联运服,SR
8088396,坂田金时,温*****,安卓bili服,SSR
8088397,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
8088398,玉藻猫,F*****,ios服,SR
