id,info,rname,sname,star
15601591,贝奥武夫,5*****,安卓bili服,SR
15601592,骑士迪昂,墨*****,安卓bili服,SR
15601593,玛尔达,天*****,安卓bili服,SR
15601594,斯忒诺,漆*****,安卓bili服,SR
15601595,伊丽莎白·巴托里,天*****,安卓bili服,SR
15601596,伊丽莎白·巴托里,天*****,安卓bili服,SR
15601597,卡米拉,衡*****,安卓bili服,SR
15601598,骑士迪昂,利*****,安卓bili服,SR
15601599,赫拉克勒斯,衡*****,安卓bili服,SR
15601600,玛丽·安托瓦内特,衡*****,安卓bili服,SR
15601601,莫德雷德,墨*****,安卓bili服,SSR
15601602,卡米拉,娄*****,安卓bili服,SR
15601603,齐格飞,单*****,安卓bili服,SR
15601604,玛丽·安托瓦内特,强*****,安卓bili服,SR
15601605,齐格飞,熊*****,安卓bili服,SR
15601606,玉藻猫,向*****,安卓bili服,SR
15601607,赫拉克勒斯,卜*****,安卓bili服,SR
15601608,齐格飞,卜*****,安卓bili服,SR
15601609,伊丽莎白·巴托里,路*****,安卓bili服,SR
15601610,骑士迪昂,戴*****,安卓bili服,SR
15601611,赫拉克勒斯,戴*****,安卓bili服,SR
15601612,齐格飞,宗*****,安卓bili服,SR
15601613,卫宫,公*****,安卓bili服,SR
15601614,齐格飞,公*****,安卓bili服,SR
15601615,赫拉克勒斯,公*****,安卓bili服,SR
15601616,卫宫,居*****,安卓bili服,SR
15601617,卡米拉,阎*****,安卓bili服,SR
15601618,玛丽·安托瓦内特,元*****,安卓bili服,SR
15601619,玛尔达,缑*****,安卓bili服,SR
15601620,玉藻猫,郁*****,安卓bili服,SR
15601621,赫拉克勒斯,荆*****,安卓bili服,SR
