id,info,rname,sname,star
9053243,玛丽·安托瓦内特,h*****,安卓bili服,SR
9053244,卫宫,翁*****,ios服,SR
9053245,卡米拉,飘*****,安卓bili服,SR
9053246,齐格飞,a*****,安卓bili服,SR
9053247,赫拉克勒斯,a*****,安卓bili服,SR
9053248,玉藻前,欢*****,安卓bili服,SSR
9053249,贝奥武夫,u*****,安卓bili服,SR
9053250,骑士迪昂,赵*****,安卓bili服,SR
9053251,坂田金时,契*****,安卓bili服,SSR
9053252,赫拉克勒斯,A*****,ios服,SR
9053253,贝奥武夫,时*****,安卓bili服,SR
9053254,阿塔兰忒,时*****,安卓bili服,SR
9053255,弗兰肯斯坦,时*****,安卓bili服,SR
9053256,齐格飞,n*****,安卓bili服,SR
9053257,玛尔达,n*****,安卓bili服,SR
9053258,坂田金时,文*****,ios服,SSR
9053259,伊丽莎白·巴托里,稔*****,ios服,SR
9053260,安妮·伯妮＆玛莉·瑞德,゛*****,ios服,SR
9053261,坂田金时,s*****,安卓bili服,SSR
9053262,玉藻猫,感*****,安卓bili服,SR
9053263,卫宫,r*****,安卓bili服,SR
9053264,坂田金时,1*****,ios服,SSR
9053265,兰斯洛特,1*****,ios服,SR
9053266,坂田金时,e*****,安卓bili服,SSR
9053267,卫宫〔Assassin〕,8*****,ios服,SR
9053268,玉藻猫,亚*****,安卓联运服,SR
9053269,赫拉克勒斯,戎*****,安卓bili服,SR
9053270,坂田金时,C*****,ios服,SSR
9053271,卡米拉,f*****,安卓bili服,SR
9053272,斯忒诺,f*****,安卓bili服,SR
9053273,贝奥武夫,暮*****,安卓bili服,SR
