id,info,rname,sname,star
26905589,玉藻猫,1*****,安卓bili服,SR
26905590,卡米拉,1*****,安卓bili服,SR
26905591,卫宫,1*****,安卓bili服,SR
26905592,斯忒诺,1*****,安卓bili服,SR
26905593,骑士迪昂,1*****,安卓bili服,SR
26905594,骑士迪昂,1*****,安卓bili服,SR
26905595,赫拉克勒斯,4*****,安卓bili服,SR
26905596,源赖光,w*****,安卓bili服,SSR
26905597,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905598,赫拉克勒斯,1*****,安卓bili服,SR
26905599,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905600,茨木童子,储*****,ios服,SR
26905601,源赖光,储*****,ios服,SSR
26905602,茨木童子,e*****,安卓bili服,SR
26905603,阿塔兰忒,清*****,安卓bili服,SR
26905604,茨木童子,白*****,安卓bili服,SR
26905605,玉藻猫,1*****,安卓bili服,SR
26905606,骑士迪昂,1*****,安卓bili服,SR
26905607,玛丽·安托瓦内特,1*****,安卓bili服,SR
26905608,玉藻猫,1*****,安卓bili服,SR
26905609,卡米拉,1*****,安卓bili服,SR
26905610,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905611,俄里翁,e*****,安卓bili服,SSR
26905612,玉藻猫,1*****,安卓bili服,SR
26905613,骑士迪昂,1*****,安卓bili服,SR
26905614,赫拉克勒斯,1*****,安卓bili服,SR
26905615,赫拉克勒斯,1*****,安卓bili服,SR
26905616,玛尔达,1*****,安卓bili服,SR
26905617,玛丽·安托瓦内特,1*****,安卓bili服,SR
26905618,赫拉克勒斯,1*****,安卓bili服,SR
26905619,斯忒诺,X*****,安卓bili服,SR
26905620,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905621,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905622,骑士迪昂,1*****,安卓bili服,SR
26905623,茨木童子,d*****,安卓bili服,SR
26905624,茨木童子,d*****,安卓bili服,SR
26905625,兰斯洛特,e*****,安卓bili服,SR
26905626,骑士迪昂,1*****,安卓bili服,SR
26905627,玛丽·安托瓦内特,1*****,安卓bili服,SR
26905628,茨木童子,源*****,安卓bili服,SR
26905629,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905630,玉藻猫,m*****,安卓bili服,SR
26905631,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905632,玉藻猫,1*****,安卓bili服,SR
26905633,玉藻猫,1*****,安卓bili服,SR
26905634,玉藻猫,1*****,安卓bili服,SR
26905635,斯忒诺,1*****,安卓bili服,SR
26905636,玛丽·安托瓦内特,1*****,安卓bili服,SR
26905637,玛丽·安托瓦内特,Z*****,安卓bili服,SR
26905638,玉藻猫,Z*****,安卓bili服,SR
26905639,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905640,茨木童子,e*****,安卓bili服,SR
26905641,卡米拉,1*****,安卓bili服,SR
26905642,齐格飞,1*****,安卓bili服,SR
26905643,卫宫,1*****,安卓bili服,SR
26905644,斯忒诺,1*****,安卓bili服,SR
26905645,卡米拉,1*****,安卓bili服,SR
26905646,斯忒诺,1*****,安卓bili服,SR
26905647,赫拉克勒斯,z*****,安卓bili服,SR
26905648,齐格飞,1*****,安卓bili服,SR
26905649,玛尔达,1*****,安卓bili服,SR
26905650,玛丽·安托瓦内特,1*****,安卓bili服,SR
26905651,玛尔达,1*****,安卓bili服,SR
26905652,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905653,卡米拉,1*****,安卓bili服,SR
26905654,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905655,玉藻猫,o*****,ios服,SR
26905656,卫宫,k*****,安卓bili服,SR
26905657,卡米拉,1*****,安卓bili服,SR
26905658,斯忒诺,1*****,安卓bili服,SR
26905659,赫拉克勒斯,1*****,安卓bili服,SR
26905660,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
26905661,卫宫,1*****,安卓bili服,SR
26905662,卡米拉,1*****,安卓bili服,SR
26905663,卫宫,1*****,安卓bili服,SR
26905664,卫宫,1*****,安卓bili服,SR
26905665,赫拉克勒斯,1*****,安卓bili服,SR
26905666,卫宫,1*****,安卓bili服,SR
26905667,齐格飞,k*****,安卓bili服,SR
26905668,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905669,斯忒诺,1*****,安卓bili服,SR
26905670,玛丽·安托瓦内特,1*****,安卓bili服,SR
26905671,玉藻猫,1*****,安卓bili服,SR
26905672,卫宫,1*****,安卓bili服,SR
26905673,齐格飞,1*****,安卓bili服,SR
26905674,伊丽莎白·巴托里,1*****,安卓bili服,SR
26905675,玉藻猫,1*****,安卓bili服,SR
26905676,骑士迪昂,1*****,安卓bili服,SR
26905677,骑士迪昂,1*****,安卓bili服,SR
26905678,玛尔达,x*****,ios服,SR
26905679,齐格飞,1*****,安卓bili服,SR
26905680,骑士迪昂,H*****,安卓bili服,SR
26905681,斯忒诺,1*****,安卓bili服,SR
26905682,玛丽·安托瓦内特,1*****,安卓bili服,SR
26905683,玛丽·安托瓦内特,1*****,安卓bili服,SR
26905684,玉藻猫,1*****,安卓bili服,SR
26905685,赫拉克勒斯,8*****,ios服,SR
26905686,骑士迪昂,0*****,安卓bili服,SR
26905687,卡米拉,0*****,安卓bili服,SR
26905688,卡米拉,1*****,安卓bili服,SR
