id,info,rname,sname,star
24185793,茨木童子,p*****,ios服,SR
24185794,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
24185795,茨木童子,e*****,安卓bili服,SR
24185796,芬恩·麦克库尔,夕*****,ios服,SR
24185797,弗兰肯斯坦,f*****,安卓bili服,SR
24185798,茨木童子,y*****,安卓bili服,SR
24185799,卫宫,雪*****,安卓bili服,SR
24185800,源赖光,2*****,ios服,SSR
24185801,茨木童子,v*****,ios服,SR
24185802,茨木童子,t*****,安卓bili服,SR
24185803,贝奥武夫,k*****,安卓bili服,SR
24185804,玛尔达,d*****,安卓bili服,SR
24185805,茨木童子,中*****,ios服,SR
24185806,茨木童子,天*****,安卓bili服,SR
24185807,卡米拉,v*****,安卓bili服,SR
24185808,茨木童子,万*****,安卓bili服,SR
24185809,茨木童子,Z*****,ios服,SR
24185810,伊丽莎白·巴托里,b*****,安卓bili服,SR
24185811,贝奥武夫,c*****,安卓bili服,SR
24185812,弗拉德三世,6*****,安卓bili服,SSR
24185813,开膛手杰克,＊*****,安卓bili服,SSR
24185814,茨木童子,＊*****,安卓bili服,SR
24185815,托马斯·爱迪生,6*****,ios服,SR
24185816,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
24185817,伊丽莎白·巴托里,c*****,安卓bili服,SR
24185818,源赖光,4*****,ios服,SSR
24185819,弗兰肯斯坦,拴*****,安卓bili服,SR
24185820,卫宫〔Assassin〕,z*****,安卓bili服,SR
24185821,弗兰肯斯坦,g*****,ios服,SR
24185822,玛丽·安托瓦内特,u*****,安卓bili服,SR
24185823,茨木童子,2*****,ios服,SR
24185824,尼古拉·特斯拉,e*****,ios服,SSR
24185825,阿塔兰忒,s*****,ios服,SR
24185826,齐格飞,花*****,安卓bili服,SR
24185827,玉藻猫,可*****,ios服,SR
24185828,骑士迪昂,F*****,ios服,SR
24185829,兰斯洛特,f*****,ios服,SR
24185830,茨木童子,走*****,ios服,SR
24185831,卫宫,疑*****,安卓bili服,SR
24185832,俄里翁,5*****,ios服,SSR
24185833,源赖光,x*****,ios服,SSR
24185834,茨木童子,z*****,ios服,SR
24185835,芬恩·麦克库尔,凛*****,ios服,SR
24185836,茨木童子,家*****,ios服,SR
24185837,源赖光,o*****,安卓bili服,SSR
24185838,茨木童子,6*****,ios服,SR
24185839,骑士迪昂,万*****,安卓bili服,SR
24185840,茨木童子,i*****,安卓bili服,SR
24185841,茨木童子,M*****,安卓bili服,SR
24185842,茨木童子,Z*****,ios服,SR
24185843,茨木童子,B*****,ios服,SR
24185844,茨木童子,B*****,ios服,SR
24185845,源赖光,L*****,ios服,SSR
24185846,美狄亚〔Lily〕,9*****,ios服,SR
24185847,斯忒诺,k*****,安卓bili服,SR
24185848,贝奥武夫,f*****,安卓bili服,SR
24185849,茨木童子,s*****,安卓bili服,SR
24185850,卫宫,j*****,安卓bili服,SR
24185851,茨木童子,r*****,安卓bili服,SR
24185852,源赖光,Z*****,ios服,SSR
24185853,贝奥武夫,Z*****,ios服,SR
24185854,卫宫〔Assassin〕,y*****,安卓bili服,SR
24185855,源赖光,w*****,ios服,SSR
24185856,源赖光,万*****,安卓bili服,SSR
24185857,弗兰肯斯坦,s*****,ios服,SR
24185858,源赖光,2*****,ios服,SSR
24185859,茨木童子,t*****,安卓bili服,SR
24185860,茨木童子,J*****,ios服,SR
24185861,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
24185862,源赖光,i*****,ios服,SSR
24185863,赫拉克勒斯,家*****,ios服,SR
24185864,茨木童子,謎*****,安卓bili服,SR
24185865,托马斯·爱迪生,g*****,安卓bili服,SR
24185866,童谣,8*****,安卓bili服,SR
24185867,源赖光,n*****,ios服,SSR
24185868,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
24185869,玛丽·安托瓦内特,4*****,安卓bili服,SR
24185870,弗朗西斯·德雷克,罗*****,安卓bili服,SSR
24185871,源赖光,灬*****,安卓bili服,SSR
24185872,赫拉克勒斯,李*****,ios服,SR
24185873,兰斯洛特,唐*****,安卓联运服,SR
24185874,卫宫,e*****,ios服,SR
24185875,玛尔达,p*****,安卓bili服,SR
24185876,斯忒诺,c*****,安卓bili服,SR
24185877,源赖光,F*****,ios服,SSR
24185878,罗摩,H*****,安卓bili服,SR
24185879,茨木童子,H*****,安卓bili服,SR
24185880,玉藻猫,景*****,安卓bili服,SR
24185881,茨木童子,初*****,ios服,SR
24185882,茨木童子,月*****,ios服,SR
24185883,茨木童子,l*****,ios服,SR
24185884,源赖光,布*****,安卓bili服,SSR
24185885,源赖光,b*****,安卓bili服,SSR
24185886,茨木童子,月*****,安卓bili服,SR
24185887,源赖光,L*****,ios服,SSR
24185888,源赖光,o*****,ios服,SSR
24185889,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
24185890,阿塔兰忒,R*****,ios服,SR
24185891,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
24185892,茨木童子,b*****,安卓bili服,SR
