id,info,rname,sname,star
11072915,阿斯托尔福,j*****,安卓bili服,SR
11072916,酒吞童子,玫*****,安卓bili服,SSR
11072917,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11072918,芬恩·麦克库尔,f*****,安卓bili服,SR
11072919,卡米拉,d*****,安卓bili服,SR
11072920,海伦娜·布拉瓦茨基,柏*****,安卓联运服,SR
11072921,骑士迪昂,U*****,ios服,SR
11072922,斯忒诺,r*****,安卓bili服,SR
11072923,齐格飞,l*****,安卓bili服,SR
11072924,海伦娜·布拉瓦茨基,解*****,安卓bili服,SR
11072925,安妮·伯妮＆玛莉·瑞德,谜*****,安卓bili服,SR
11072926,贝奥武夫,塞*****,安卓bili服,SR
11072927,齐格飞,究*****,ios服,SR
11072928,酒吞童子,失*****,ios服,SSR
11072929,玛尔达,包*****,安卓bili服,SR
11072930,兰斯洛特,U*****,ios服,SR
11072931,斯忒诺,b*****,ios服,SR
11072932,兰斯洛特,ぃ*****,安卓bili服,SR
11072933,骑士迪昂,n*****,安卓联运服,SR
11072934,玛尔达,啥*****,ios服,SR
11072935,弗兰肯斯坦,凡*****,ios服,SR
11072936,卫宫,e*****,安卓bili服,SR
11072937,美狄亚〔Lily〕,a*****,ios服,SR
11072938,齐格飞,奥*****,安卓bili服,SR
11072939,卫宫,清*****,安卓bili服,SR
11072940,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11072941,玛尔达,t*****,安卓bili服,SR
11072942,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
11072943,阿斯托尔福,忒*****,安卓bili服,SR
11072944,斯忒诺,路*****,ios服,SR
11072945,伊丽莎白·巴托里,璐*****,ios服,SR
