id,info,rname,sname,star
28259502,源赖光,e*****,ios服,SSR
28259503,茨木童子,l*****,安卓bili服,SR
28259504,茨木童子,l*****,安卓bili服,SR
28259505,源赖光,D*****,ios服,SSR
28259506,伊丽莎白·巴托里,R*****,ios服,SR
28259507,玉藻前,二*****,安卓bili服,SSR
28259508,开膛手杰克,4*****,ios服,SSR
28259509,玛尔达,8*****,安卓bili服,SR
28259510,茨木童子,宗*****,ios服,SR
28259511,源赖光,宗*****,ios服,SSR
28259512,源赖光,x*****,安卓bili服,SSR
28259513,阿塔兰忒,1*****,安卓bili服,SR
28259514,茨木童子,h*****,安卓bili服,SR
28259515,赫拉克勒斯,e*****,ios服,SR
28259516,迦尔纳,h*****,安卓bili服,SSR
28259517,茨木童子,从*****,安卓bili服,SR
28259518,茨木童子,从*****,安卓bili服,SR
28259519,赫拉克勒斯,C*****,ios服,SR
28259520,卫宫〔Assassin〕,千*****,安卓bili服,SR
28259521,源赖光,t*****,ios服,SSR
28259522,茨木童子,阿*****,ios服,SR
28259523,茨木童子,阿*****,ios服,SR
28259524,茨木童子,咕*****,安卓bili服,SR
28259525,茨木童子,智*****,安卓bili服,SR
28259526,茨木童子,u*****,安卓bili服,SR
28259527,源赖光,竹*****,安卓bili服,SSR
28259528,源赖光,咸*****,ios服,SSR
28259529,弗兰肯斯坦,X*****,ios服,SR
28259530,弗朗西斯·德雷克,晕*****,安卓bili服,SSR
28259531,源赖光,n*****,安卓bili服,SSR
28259532,兰斯洛特,n*****,安卓bili服,SR
