id,info,rname,sname,star
30032382,卫宫,C*****,ios服,SR
30032383,卫宫,5*****,安卓bili服,SR
30032384,赫拉克勒斯,x*****,ios服,SR
30032385,卫宫,k*****,ios服,SR
30032386,伊丽莎白·巴托里,t*****,安卓bili服,SR
30032387,卡米拉,6*****,ios服,SR
30032388,玉藻猫,c*****,ios服,SR
30032389,阿塔兰忒,o*****,ios服,SR
30032390,卡米拉,n*****,安卓bili服,SR
30032391,赫拉克勒斯,K*****,ios服,SR
30032392,莫德雷德,j*****,ios服,SSR
30032393,伊丽莎白·巴托里,B*****,ios服,SR
30032394,俄里翁,r*****,ios服,SSR
30032395,伊丽莎白·巴托里,m*****,ios服,SR
30032396,伊丽莎白·巴托里,Y*****,ios服,SR
30032397,骑士迪昂,Y*****,ios服,SR
30032398,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
30032399,童谣,h*****,ios服,SR
30032400,玛尔达,X*****,ios服,SR
30032401,赫拉克勒斯,W*****,安卓bili服,SR
30032402,卫宫,W*****,安卓bili服,SR
30032403,开膛手杰克,6*****,安卓bili服,SSR
30032404,卡米拉,j*****,ios服,SR
30032405,伊丽莎白·巴托里,3*****,ios服,SR
30032406,卫宫,E*****,安卓bili服,SR
30032407,玉藻猫,1*****,ios服,SR
30032408,玛尔达,5*****,安卓bili服,SR
30032409,阿尔托莉雅·潘德拉贡〔Alter〕,游*****,安卓bili服,SR
30032410,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
30032411,玛尔达,1*****,安卓bili服,SR
30032412,伊丽莎白·巴托里,l*****,ios服,SR
30032413,玛丽·安托瓦内特,u*****,安卓bili服,SR
30032414,齐格飞,大*****,安卓bili服,SR
30032415,赫拉克勒斯,u*****,安卓bili服,SR
30032416,伊丽莎白·巴托里,8*****,ios服,SR
30032417,安妮·伯妮＆玛莉·瑞德,狮*****,安卓联运服,SR
30032418,齐格飞,狮*****,安卓联运服,SR
30032419,玉藻猫,M*****,安卓bili服,SR
30032420,斯忒诺,2*****,安卓bili服,SR
30032421,玛丽·安托瓦内特,u*****,ios服,SR
30032422,赫拉克勒斯,q*****,安卓bili服,SR
30032423,卡米拉,0*****,安卓bili服,SR
30032424,卡米拉,3*****,ios服,SR
30032425,玛尔达,J*****,ios服,SR
30032426,伊丽莎白·巴托里,C*****,ios服,SR
30032427,卫宫〔Assassin〕,i*****,ios服,SR
30032428,骑士迪昂,1*****,安卓bili服,SR
30032429,罗摩,一*****,安卓联运服,SR
30032430,齐格飞,G*****,ios服,SR
30032431,弗拉德三世,林*****,安卓联运服,SSR
30032432,赫拉克勒斯,Z*****,安卓bili服,SR
30032433,玉藻猫,c*****,ios服,SR
30032434,南丁格尔,o*****,ios服,SSR
30032435,齐格飞,6*****,安卓bili服,SR
30032436,童谣,等*****,安卓bili服,SR
30032437,弗朗西斯·德雷克,给*****,安卓bili服,SSR
30032438,骑士迪昂,G*****,ios服,SR
30032439,赫拉克勒斯,2*****,安卓bili服,SR
30032440,赫拉克勒斯,2*****,安卓bili服,SR
30032441,骑士迪昂,J*****,ios服,SR
30032442,玉藻猫,J*****,ios服,SR
30032443,斯忒诺,5*****,安卓bili服,SR
30032444,骑士迪昂,5*****,安卓bili服,SR
30032445,玛尔达,U*****,安卓bili服,SR
30032446,玉藻猫,t*****,安卓bili服,SR
30032447,斯忒诺,t*****,安卓bili服,SR
30032448,斯忒诺,f*****,安卓bili服,SR
30032449,卡米拉,R*****,安卓bili服,SR
30032450,玛丽·安托瓦内特,詹*****,ios服,SR
30032451,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
30032452,斯忒诺,u*****,安卓bili服,SR
30032453,卡米拉,G*****,ios服,SR
30032454,斯忒诺,X*****,ios服,SR
30032455,芬恩·麦克库尔,等*****,安卓bili服,SR
30032456,齐格飞,k*****,ios服,SR
30032457,卫宫,k*****,ios服,SR
30032458,骑士迪昂,P*****,ios服,SR
30032459,卫宫,S*****,ios服,SR
30032460,卡米拉,S*****,ios服,SR
30032461,玉藻猫,c*****,安卓bili服,SR
30032462,赫拉克勒斯,T*****,安卓bili服,SR
30032463,玛丽·安托瓦内特,T*****,安卓bili服,SR
30032464,玉藻猫,8*****,ios服,SR
30032465,齐格飞,G*****,安卓bili服,SR
30032466,开膛手杰克,复*****,安卓bili服,SSR
30032467,阿蒂拉,O*****,ios服,SSR
30032468,玛丽·安托瓦内特,c*****,安卓bili服,SR
30032469,玉藻猫,c*****,安卓bili服,SR
30032470,斯忒诺,l*****,安卓bili服,SR
30032471,骑士迪昂,f*****,ios服,SR
30032472,玉藻猫,f*****,ios服,SR
30032473,玛尔达,1*****,ios服,SR
30032474,阿斯托尔福,0*****,安卓bili服,SR
30032475,阿尔托莉雅·潘德拉贡〔Alter〕,学*****,ios服,SR
30032476,齐格飞,l*****,安卓bili服,SR
30032477,玛丽·安托瓦内特,X*****,ios服,SR
30032478,骑士迪昂,2*****,ios服,SR
30032479,美狄亚〔Lily〕,o*****,ios服,SR
30032480,卫宫,p*****,安卓bili服,SR
30032481,玛丽·安托瓦内特,2*****,安卓bili服,SR
