id,info,rname,sname,star
30649572,阿蒂拉,e*****,安卓bili服,SSR
30649573,弗拉德三世,e*****,安卓bili服,SSR
30649574,卫宫,s*****,ios服,SR
30649575,卡米拉,s*****,ios服,SR
30649576,弗兰肯斯坦,黑*****,安卓bili服,SR
30649577,卫宫,黑*****,安卓bili服,SR
30649578,开膛手杰克,诗*****,ios服,SSR
30649579,俄里翁,a*****,安卓bili服,SSR
30649580,迦尔纳,a*****,安卓bili服,SSR
30649581,卡米拉,米*****,安卓bili服,SR
30649582,俄里翁,钱*****,ios服,SSR
30649583,开膛手杰克,c*****,安卓bili服,SSR
30649584,伊丽莎白·巴托里,a*****,安卓bili服,SR
30649585,玛丽·安托瓦内特,a*****,安卓bili服,SR
30649586,阿塔兰忒,g*****,安卓bili服,SR
30649587,阿蒂拉,b*****,安卓bili服,SSR
30649588,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30649589,卡米拉,7*****,安卓bili服,SR
30649590,阿塔兰忒,i*****,ios服,SR
30649591,齐格飞,醉*****,ios服,SR
30649592,伊丽莎白·巴托里,耶*****,ios服,SR
30649593,卡米拉,I*****,ios服,SR
30649594,南丁格尔,命*****,安卓bili服,SSR
30649595,托马斯·爱迪生,o*****,安卓bili服,SR
30649596,贝奥武夫,玖*****,安卓bili服,SR
30649597,卫宫,a*****,安卓bili服,SR
30649598,阿周那,桐*****,安卓bili服,SSR
30649599,贞德,桐*****,安卓bili服,SSR
30649600,莫德雷德,酒*****,安卓bili服,SSR
30649601,海伦娜·布拉瓦茨基,潘*****,ios服,SR
30649602,卡米拉,5*****,安卓bili服,SR
