id,info,rname,sname,star
19267470,阿周那,1*****,ios服,SSR
19267471,海伦娜·布拉瓦茨基,9*****,ios服,SR
19267472,海伦娜·布拉瓦茨基,9*****,ios服,SR
19267473,齐格飞,千*****,安卓bili服,SR
19267474,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19267475,阿斯托尔福,d*****,安卓bili服,SR
19267476,斯卡哈,d*****,安卓bili服,SSR
19267477,骑士迪昂,♂*****,安卓bili服,SR
19267478,芬恩·麦克库尔,黑*****,安卓bili服,SR
19267479,玛丽·安托瓦内特,栋*****,安卓bili服,SR
19267480,玛尔达,永*****,安卓bili服,SR
19267481,斯卡哈,°*****,安卓bili服,SSR
19267482,卡米拉,s*****,安卓bili服,SR
19267483,斯卡哈,触*****,安卓bili服,SSR
19267484,卫宫,u*****,ios服,SR
19267485,玉藻猫,j*****,安卓bili服,SR
19267486,赫拉克勒斯,x*****,ios服,SR
19267487,伊丽莎白·巴托里,n*****,安卓bili服,SR
19267488,伊丽莎白·巴托里,啊*****,安卓bili服,SR
19267489,斯卡哈,李*****,安卓bili服,SSR
19267490,俄里翁,t*****,安卓bili服,SSR
19267491,兰斯洛特,n*****,安卓bili服,SR
19267492,斯卡哈,f*****,安卓bili服,SSR
19267493,阿周那,l*****,安卓bili服,SSR
19267494,李书文,l*****,安卓bili服,SR
19267495,斯卡哈,咪*****,安卓bili服,SSR
19267496,骑士迪昂,M*****,安卓bili服,SR
19267497,斯卡哈,r*****,安卓bili服,SSR
19267498,赫拉克勒斯,c*****,安卓bili服,SR
19267499,斯卡哈,饶*****,安卓bili服,SSR
19267500,阿蒂拉,e*****,安卓bili服,SSR
