id,info,rname,sname,star
9561136,迦尔纳,濮*****,安卓bili服,SSR
9561137,坂田金时,e*****,ios服,SSR
9561138,坂田金时,博*****,ios服,SSR
9561139,伊丽莎白·巴托里,婉*****,安卓bili服,SR
9561140,贝奥武夫,f*****,ios服,SR
9561141,罗摩,q*****,ios服,SR
9561142,玉藻猫,Y*****,安卓bili服,SR
9561143,坂田金时,s*****,ios服,SSR
9561144,玛丽·安托瓦内特,b*****,安卓bili服,SR
9561145,斯忒诺,b*****,安卓bili服,SR
9561146,齐格飞,F*****,ios服,SR
9561147,赫拉克勒斯,f*****,安卓bili服,SR
9561148,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
9561149,坂田金时,M*****,ios服,SSR
9561150,赫拉克勒斯,褒*****,安卓bili服,SR
9561151,卫宫,褒*****,安卓bili服,SR
9561152,阿斯托尔福,b*****,安卓bili服,SR
9561153,弗兰肯斯坦,c*****,ios服,SR
9561154,坂田金时,狱*****,安卓bili服,SSR
9561155,阿塔兰忒,v*****,ios服,SR
9561156,坂田金时,阉*****,安卓联运服,SSR
9561157,坂田金时,1*****,安卓bili服,SSR
9561158,坂田金时,f*****,ios服,SSR
9561159,海伦娜·布拉瓦茨基,v*****,ios服,SR
9561160,阿斯托尔福,t*****,安卓bili服,SR
9561161,卫宫〔Assassin〕,y*****,ios服,SR
9561162,骑士迪昂,H*****,ios服,SR
9561163,卫宫〔Assassin〕,d*****,安卓bili服,SR
9561164,坂田金时,Y*****,ios服,SSR
9561165,坂田金时,q*****,ios服,SSR
9561166,齐格飞,t*****,安卓bili服,SR
