id,info,rname,sname,star
29790890,卫宫〔Assassin〕,卫*****,安卓联运服,SR
29790891,玛丽·安托瓦内特,u*****,安卓bili服,SR
29790892,骑士迪昂,死*****,安卓联运服,SR
29790893,开膛手杰克,H*****,安卓bili服,SSR
29790894,阿尔托莉雅·潘德拉贡〔Alter〕,蜜*****,安卓联运服,SR
29790895,玛尔达,0*****,ios服,SR
29790896,玛尔达,D*****,安卓bili服,SR
29790897,玛尔达,e*****,ios服,SR
29790898,骑士迪昂,e*****,ios服,SR
29790899,玛尔达,J*****,ios服,SR
29790900,骑士迪昂,J*****,ios服,SR
29790901,玉藻猫,z*****,安卓bili服,SR
29790902,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
29790903,阿周那,l*****,安卓bili服,SSR
29790904,玛尔达,i*****,安卓bili服,SR
29790905,弗兰肯斯坦,h*****,安卓bili服,SR
29790906,莫德雷德,h*****,安卓bili服,SSR
29790907,卡米拉,益*****,安卓bili服,SR
29790908,玉藻猫,益*****,安卓bili服,SR
29790909,玛尔达,零*****,安卓联运服,SR
29790910,玛丽·安托瓦内特,X*****,ios服,SR
29790911,玉藻前,8*****,ios服,SSR
29790912,玉藻猫,8*****,ios服,SR
29790913,玛丽·安托瓦内特,2*****,安卓bili服,SR
29790914,阿塔兰忒,蜻*****,安卓bili服,SR
29790915,卫宫,7*****,ios服,SR
29790916,弗朗西斯·德雷克,帮*****,ios服,SSR
29790917,玛尔达,u*****,安卓bili服,SR
29790918,伊丽莎白·巴托里,u*****,安卓bili服,SR
29790919,赫拉克勒斯,6*****,安卓bili服,SR
29790920,弗兰肯斯坦,4*****,ios服,SR
29790921,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
29790922,齐格飞,h*****,ios服,SR
29790923,骑士迪昂,F*****,ios服,SR
29790924,芬恩·麦克库尔,7*****,ios服,SR
29790925,阿斯托尔福,默*****,安卓联运服,SR
29790926,齐格飞,L*****,安卓bili服,SR
29790927,斯忒诺,t*****,ios服,SR
29790928,阿尔托莉雅·潘德拉贡〔Alter〕,电*****,安卓bili服,SR
29790929,玛尔达,7*****,ios服,SR
29790930,卫宫,7*****,ios服,SR
29790931,伊丽莎白·巴托里,9*****,安卓bili服,SR
29790932,阿周那,5*****,ios服,SSR
29790933,齐格飞,0*****,安卓bili服,SR
29790934,齐格飞,0*****,安卓bili服,SR
29790935,斯忒诺,S*****,安卓bili服,SR
29790936,卡米拉,7*****,安卓bili服,SR
29790937,玛丽·安托瓦内特,7*****,安卓bili服,SR
29790938,赫拉克勒斯,9*****,ios服,SR
29790939,玛尔达,9*****,ios服,SR
29790940,伊丽莎白·巴托里,9*****,ios服,SR
29790941,斯忒诺,Y*****,ios服,SR
29790942,卫宫,F*****,ios服,SR
29790943,俄里翁,小*****,安卓bili服,SSR
29790944,赫拉克勒斯,冰*****,安卓bili服,SR
29790945,卫宫〔Assassin〕,天*****,安卓bili服,SR
29790946,斯忒诺,S*****,安卓bili服,SR
29790947,齐格飞,7*****,安卓bili服,SR
29790948,齐格飞,6*****,ios服,SR
29790949,骑士迪昂,j*****,安卓bili服,SR
29790950,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
29790951,齐格飞,2*****,安卓bili服,SR
29790952,骑士迪昂,2*****,安卓bili服,SR
29790953,弗兰肯斯坦,u*****,ios服,SR
29790954,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
29790955,斯忒诺,B*****,ios服,SR
29790956,卫宫,B*****,ios服,SR
29790957,卫宫〔Assassin〕,0*****,ios服,SR
29790958,斯忒诺,6*****,ios服,SR
29790959,卫宫,6*****,ios服,SR
29790960,斯忒诺,葛*****,安卓联运服,SR
29790961,罗摩,f*****,安卓bili服,SR
29790962,斯忒诺,e*****,安卓bili服,SR
29790963,骑士迪昂,l*****,安卓bili服,SR
29790964,齐格飞,p*****,安卓bili服,SR
29790965,弗兰肯斯坦,闻*****,安卓bili服,SR
29790966,玛尔达,5*****,安卓bili服,SR
29790967,伊丽莎白·巴托里,9*****,安卓bili服,SR
29790968,罗摩,大*****,安卓bili服,SR
29790969,阿塔兰忒,背*****,安卓bili服,SR
29790970,南丁格尔,如*****,安卓bili服,SSR
29790971,玛尔达,T*****,安卓bili服,SR
29790972,赫拉克勒斯,七*****,ios服,SR
29790973,卡米拉,z*****,ios服,SR
29790974,卡米拉,K*****,安卓bili服,SR
29790975,玉藻猫,H*****,ios服,SR
29790976,卡米拉,J*****,ios服,SR
29790977,伊丽莎白·巴托里,J*****,ios服,SR
29790978,伊丽莎白·巴托里,i*****,安卓bili服,SR
29790979,玛尔达,J*****,ios服,SR
29790980,南丁格尔,d*****,ios服,SSR
29790981,南丁格尔,d*****,ios服,SSR
29790982,玉藻前,电*****,安卓bili服,SSR
29790983,南丁格尔,n*****,安卓bili服,SSR
29790984,阿周那,x*****,安卓bili服,SSR
29790985,斯忒诺,4*****,安卓bili服,SR
29790986,骑士迪昂,4*****,安卓bili服,SR
29790987,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29790988,骑士迪昂,G*****,ios服,SR
29790989,玉藻猫,9*****,安卓bili服,SR
