id,info,rname,sname,star
29184869,玉藻前,r*****,安卓bili服,SSR
29184870,海伦娜·布拉瓦茨基,攒*****,安卓联运服,SR
29184871,卫宫,大*****,安卓联运服,SR
29184872,阿斯托尔福,m*****,安卓bili服,SR
29184873,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
29184874,俄里翁,m*****,安卓bili服,SSR
29184875,玛尔达,古*****,安卓bili服,SR
29184876,卫宫,s*****,ios服,SR
29184877,玛尔达,t*****,安卓bili服,SR
29184878,南丁格尔,t*****,安卓bili服,SSR
29184879,阿蒂拉,东*****,安卓bili服,SSR
29184880,兰斯洛特,木*****,安卓bili服,SR
29184881,安妮·伯妮＆玛莉·瑞德,福*****,ios服,SR
29184882,伊丽莎白·巴托里,8*****,ios服,SR
29184883,贝奥武夫,P*****,安卓bili服,SR
29184884,兰斯洛特,H*****,ios服,SR
29184885,玛尔达,谷*****,安卓bili服,SR
29184886,弗兰肯斯坦,绿*****,安卓bili服,SR
29184887,诸葛孔明〔埃尔梅罗Ⅱ世〕,国*****,安卓bili服,SSR
29184888,玛丽·安托瓦内特,胖*****,安卓联运服,SR
29184889,骑士迪昂,s*****,安卓bili服,SR
29184890,阿斯托尔福,3*****,ios服,SR
29184891,弗拉德三世,n*****,安卓bili服,SSR
29184892,玛尔达,涂*****,安卓bili服,SR
29184893,阿斯托尔福,4*****,ios服,SR
29184894,阿斯托尔福,G*****,ios服,SR
29184895,阿塔兰忒,天*****,安卓联运服,SR
29184896,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
29184897,迦尔纳,n*****,ios服,SSR
29184898,卡米拉,e*****,安卓bili服,SR
29184899,赫拉克勒斯,e*****,安卓bili服,SR
29184900,卡米拉,o*****,安卓bili服,SR
29184901,兰斯洛特,j*****,安卓bili服,SR
29184902,卫宫,6*****,ios服,SR
29184903,斯忒诺,1*****,安卓bili服,SR
29184904,芬恩·麦克库尔,颜*****,ios服,SR
29184905,卫宫〔Assassin〕,蓝*****,安卓联运服,SR
29184906,兰斯洛特,公*****,安卓bili服,SR
29184907,弗兰肯斯坦,公*****,安卓bili服,SR
29184908,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
29184909,卫宫〔Assassin〕,怜*****,ios服,SR
29184910,莫德雷德,s*****,ios服,SSR
29184911,弗朗西斯·德雷克,z*****,安卓bili服,SSR
29184912,玉藻猫,E*****,ios服,SR
29184913,迦尔纳,T*****,ios服,SSR
29184914,伊丽莎白·巴托里,T*****,ios服,SR
29184915,芬恩·麦克库尔,V*****,ios服,SR
29184916,阿斯托尔福,7*****,安卓bili服,SR
29184917,骑士迪昂,7*****,安卓bili服,SR
29184918,弗朗西斯·德雷克,y*****,安卓bili服,SSR
29184919,弗兰肯斯坦,5*****,安卓bili服,SR
29184920,托马斯·爱迪生,6*****,ios服,SR
29184921,罗摩,6*****,ios服,SR
29184922,齐格飞,s*****,安卓bili服,SR
29184923,卡米拉,V*****,ios服,SR
29184924,阿蒂拉,V*****,ios服,SSR
29184925,安妮·伯妮＆玛莉·瑞德,玛*****,ios服,SR
29184926,玛丽·安托瓦内特,玛*****,ios服,SR
29184927,玛丽·安托瓦内特,一*****,ios服,SR
29184928,卫宫〔Assassin〕,6*****,ios服,SR
29184929,贝奥武夫,猩*****,安卓bili服,SR
29184930,阿尔托莉雅·潘德拉贡,汪*****,安卓bili服,SSR
29184931,阿蒂拉,李*****,安卓联运服,SSR
29184932,玛丽·安托瓦内特,9*****,安卓bili服,SR
29184933,卡米拉,O*****,ios服,SR
29184934,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
29184935,俄里翁,O*****,ios服,SSR
29184936,南丁格尔,c*****,安卓bili服,SSR
