id,info,rname,sname,star
15179437,兰斯洛特,7*****,安卓bili服,SR
15179438,伊丽莎白·巴托里,x*****,安卓bili服,SR
15179439,伊丽莎白·巴托里,x*****,安卓bili服,SR
15179440,齐格飞,无*****,安卓bili服,SR
15179441,齐格飞,H*****,ios服,SR
15179442,卡米拉,n*****,安卓bili服,SR
15179443,赫拉克勒斯,n*****,安卓bili服,SR
15179444,阿蒂拉,惜*****,安卓bili服,SSR
15179445,诸葛孔明〔埃尔梅罗Ⅱ世〕,惜*****,安卓bili服,SSR
15179446,赫拉克勒斯,钱*****,ios服,SR
15179447,贞德,g*****,安卓bili服,SSR
15179448,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15179449,贝奥武夫,4*****,ios服,SR
15179450,玄奘三藏,p*****,安卓bili服,SSR
15179451,齐格飞,浮*****,安卓bili服,SR
15179452,伊丽莎白·巴托里,浮*****,安卓bili服,SR
15179453,阿塔兰忒,h*****,安卓bili服,SR
15179454,弗朗西斯·德雷克,月*****,安卓bili服,SSR
15179455,骑士迪昂,凡*****,安卓bili服,SR
15179456,玄奘三藏,言*****,ios服,SSR
15179457,弗兰肯斯坦,7*****,ios服,SR
15179458,李书文,我*****,安卓bili服,SR
15179459,卡米拉,q*****,安卓bili服,SR
15179460,贝奥武夫,星*****,安卓bili服,SR
15179461,卡米拉,a*****,安卓bili服,SR
15179462,迦尔纳,游*****,ios服,SSR
15179463,李书文,l*****,安卓bili服,SR
15179464,玛丽·安托瓦内特,l*****,安卓bili服,SR
15179465,玛尔达,h*****,安卓bili服,SR
15179466,弗兰肯斯坦,x*****,安卓bili服,SR
15179467,贝奥武夫,甜*****,ios服,SR
