id,info,rname,sname,star
26435822,兰斯洛特,z*****,安卓bili服,SR
26435823,茨木童子,w*****,安卓bili服,SR
26435824,阿周那,r*****,安卓bili服,SSR
26435825,源赖光,z*****,安卓bili服,SSR
26435826,茨木童子,o*****,安卓bili服,SR
26435827,茨木童子,p*****,安卓bili服,SR
26435828,茨木童子,q*****,安卓bili服,SR
26435829,源赖光,v*****,安卓bili服,SSR
26435830,弗兰肯斯坦,u*****,安卓bili服,SR
26435831,茨木童子,s*****,安卓bili服,SR
26435832,安妮·伯妮＆玛莉·瑞德,问*****,安卓bili服,SR
26435833,茨木童子,q*****,安卓bili服,SR
26435834,源赖光,i*****,安卓bili服,SSR
26435835,兰斯洛特,y*****,安卓bili服,SR
26435836,齐格飞,b*****,安卓bili服,SR
26435837,斯忒诺,p*****,安卓bili服,SR
26435838,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
26435839,玛丽·安托瓦内特,w*****,安卓bili服,SR
26435840,源赖光,m*****,安卓bili服,SSR
26435841,卫宫〔Assassin〕,e*****,安卓bili服,SR
26435842,卫宫〔Assassin〕,s*****,安卓bili服,SR
26435843,玉藻猫,o*****,安卓bili服,SR
26435844,兰斯洛特,x*****,安卓bili服,SR
26435845,玛丽·安托瓦内特,g*****,安卓bili服,SR
26435846,源赖光,y*****,安卓bili服,SSR
26435847,童谣,b*****,安卓bili服,SR
26435848,卫宫〔Assassin〕,d*****,安卓bili服,SR
26435849,海伦娜·布拉瓦茨基,o*****,ios服,SR
26435850,赫拉克勒斯,韶*****,安卓bili服,SR
26435851,玛丽·安托瓦内特,8*****,ios服,SR
26435852,茨木童子,k*****,安卓bili服,SR
