id,info,rname,sname,star
26081860,弗兰肯斯坦,g*****,安卓bili服,SR
26081861,茨木童子,B*****,安卓bili服,SR
26081862,骑士迪昂,大*****,安卓联运服,SR
26081863,弗朗西斯·德雷克,p*****,ios服,SSR
26081864,源赖光,s*****,安卓bili服,SSR
26081865,源赖光,k*****,安卓bili服,SSR
26081866,茨木童子,苗*****,安卓bili服,SR
26081867,源赖光,r*****,安卓bili服,SSR
26081868,海伦娜·布拉瓦茨基,邪*****,安卓bili服,SR
26081869,童谣,Y*****,安卓bili服,SR
26081870,茨木童子,澪*****,安卓bili服,SR
26081871,卫宫〔Assassin〕,M*****,ios服,SR
26081872,斯忒诺,a*****,安卓bili服,SR
26081873,源赖光,林*****,ios服,SSR
26081874,玛丽·安托瓦内特,1*****,安卓bili服,SR
26081875,贞德,1*****,安卓bili服,SSR
26081876,源赖光,2*****,ios服,SSR
26081877,阿蒂拉,4*****,安卓bili服,SSR
26081878,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
26081879,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,ios服,SR
26081880,源赖光,2*****,ios服,SSR
26081881,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
26081882,茨木童子,a*****,安卓bili服,SR
26081883,南丁格尔,0*****,安卓bili服,SSR
26081884,库·丘林[Alter],0*****,安卓bili服,SSR
26081885,斯忒诺,哲*****,ios服,SR
26081886,贞德,质*****,安卓bili服,SSR
26081887,伊丽莎白·巴托里,孤*****,ios服,SR
26081888,芬恩·麦克库尔,u*****,安卓bili服,SR
26081889,茨木童子,雍*****,安卓bili服,SR
26081890,美狄亚〔Lily〕,i*****,安卓bili服,SR
26081891,茨木童子,大*****,安卓bili服,SR
26081892,罗摩,小*****,ios服,SR
26081893,阿塔兰忒,小*****,ios服,SR
26081894,茨木童子,j*****,安卓bili服,SR
26081895,罗摩,祈*****,ios服,SR
26081896,芬恩·麦克库尔,g*****,ios服,SR
26081897,阿周那,f*****,安卓bili服,SSR
26081898,玛丽·安托瓦内特,无*****,安卓联运服,SR
26081899,骑士迪昂,f*****,安卓bili服,SR
26081900,玉藻前,c*****,安卓bili服,SSR
26081901,童谣,m*****,安卓bili服,SR
26081902,源赖光,0*****,ios服,SSR
26081903,茨木童子,苗*****,安卓bili服,SR
26081904,骑士迪昂,阿*****,安卓bili服,SR
26081905,茨木童子,v*****,安卓bili服,SR
26081906,美狄亚〔Lily〕,2*****,ios服,SR
26081907,骑士迪昂,肥*****,安卓联运服,SR
26081908,贝奥武夫,迷*****,ios服,SR
26081909,阿塔兰忒,m*****,安卓bili服,SR
26081910,源赖光,y*****,安卓bili服,SSR
26081911,芬恩·麦克库尔,4*****,安卓bili服,SR
26081912,卫宫,幽*****,安卓bili服,SR
26081913,阿周那,盈*****,安卓bili服,SSR
26081914,女王梅芙,t*****,安卓bili服,SSR
26081915,卫宫,萤*****,安卓bili服,SR
26081916,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26081917,阿蒂拉,Y*****,ios服,SSR
26081918,源赖光,七*****,安卓bili服,SSR
26081919,贝奥武夫,丿*****,安卓联运服,SR
26081920,斯忒诺,g*****,安卓bili服,SR
26081921,茨木童子,小*****,安卓bili服,SR
26081922,罗摩,a*****,ios服,SR
26081923,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
26081924,玉藻猫,墨*****,安卓bili服,SR
26081925,贝奥武夫,0*****,ios服,SR
26081926,莫德雷德,T*****,安卓bili服,SSR
26081927,茨木童子,J*****,安卓bili服,SR
26081928,童谣,还*****,安卓bili服,SR
26081929,齐格飞,f*****,安卓bili服,SR
26081930,骑士迪昂,r*****,安卓bili服,SR
26081931,玉藻前,r*****,安卓bili服,SSR
26081932,茨木童子,L*****,安卓bili服,SR
26081933,源赖光,a*****,安卓bili服,SSR
26081934,茨木童子,小*****,安卓bili服,SR
26081935,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
26081936,迦尔纳,a*****,安卓bili服,SSR
26081937,罗摩,飞*****,安卓bili服,SR
26081938,罗摩,n*****,安卓bili服,SR
26081939,伊丽莎白·巴托里,u*****,安卓bili服,SR
26081940,茨木童子,叔*****,安卓bili服,SR
26081941,卫宫,浦*****,ios服,SR
26081942,伊丽莎白·巴托里,绊*****,安卓联运服,SR
26081943,玛尔达,绊*****,安卓联运服,SR
26081944,茨木童子,亚*****,安卓bili服,SR
26081945,源赖光,g*****,安卓bili服,SSR
26081946,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
26081947,茨木童子,3*****,安卓bili服,SR
26081948,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26081949,茨木童子,V*****,ios服,SR
26081950,源赖光,四*****,安卓bili服,SSR
26081951,阿蒂拉,y*****,安卓bili服,SSR
26081952,玉藻前,y*****,安卓bili服,SSR
26081953,伊丽莎白·巴托里,诗*****,ios服,SR
26081954,童谣,l*****,安卓bili服,SR
26081955,贝奥武夫,c*****,安卓bili服,SR
26081956,卫宫〔Assassin〕,c*****,安卓bili服,SR
26081957,源赖光,一*****,ios服,SSR
26081958,茨木童子,t*****,安卓bili服,SR
26081959,茨木童子,Q*****,安卓bili服,SR
