id,info,rname,sname,star
30487900,玛丽·安托瓦内特,宝*****,ios服,SR
30487901,玛尔达,Z*****,安卓bili服,SR
30487902,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
30487903,玛尔达,P*****,安卓bili服,SR
30487904,卡米拉,0*****,ios服,SR
30487905,阿斯托尔福,★*****,安卓bili服,SR
30487906,贞德,o*****,安卓bili服,SSR
30487907,李书文,t*****,安卓bili服,SR
30487908,南丁格尔,Z*****,ios服,SSR
30487909,骑士迪昂,f*****,ios服,SR
30487910,玛丽·安托瓦内特,灵*****,ios服,SR
30487911,卫宫,柳*****,ios服,SR
30487912,阿蒂拉,黎*****,ios服,SSR
30487913,卡米拉,V*****,ios服,SR
30487914,阿蒂拉,o*****,安卓bili服,SSR
30487915,斯忒诺,嫉*****,安卓bili服,SR
30487916,阿周那,丿*****,安卓bili服,SSR
30487917,卡米拉,D*****,安卓bili服,SR
30487918,齐格飞,l*****,ios服,SR
30487919,骑士迪昂,哦*****,ios服,SR
30487920,齐格飞,初*****,ios服,SR
30487921,卡米拉,只*****,安卓bili服,SR
30487922,芬恩·麦克库尔,1*****,安卓bili服,SR
30487923,罗摩,4*****,安卓bili服,SR
30487924,卫宫,b*****,ios服,SR
30487925,卡米拉,好*****,安卓bili服,SR
30487926,芬恩·麦克库尔,无*****,安卓bili服,SR
30487927,卫宫〔Assassin〕,炒*****,ios服,SR
30487928,贞德,炒*****,ios服,SSR
30487929,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
30487930,骑士迪昂,怜*****,安卓联运服,SR
30487931,伊丽莎白·巴托里,i*****,安卓bili服,SR
30487932,玉藻前,游*****,安卓bili服,SSR
30487933,玉藻猫,阿*****,安卓bili服,SR
30487934,齐格飞,B*****,ios服,SR
30487935,卫宫〔Assassin〕,野*****,ios服,SR
30487936,阿蒂拉,野*****,ios服,SSR
30487937,卫宫〔Assassin〕,古*****,安卓bili服,SR
30487938,卡米拉,s*****,安卓bili服,SR
30487939,俄里翁,吆*****,安卓bili服,SSR
30487940,开膛手杰克,s*****,安卓bili服,SSR
30487941,李书文,归*****,ios服,SR
30487942,玛尔达,欧*****,安卓bili服,SR
30487943,赫拉克勒斯,e*****,安卓bili服,SR
30487944,贝奥武夫,符*****,安卓bili服,SR
30487945,玉藻猫,9*****,ios服,SR
30487946,骑士迪昂,9*****,ios服,SR
30487947,莫德雷德,唐*****,安卓bili服,SSR
30487948,阿斯托尔福,天*****,安卓bili服,SR
30487949,弗兰肯斯坦,悠*****,安卓bili服,SR
30487950,童谣,2*****,安卓bili服,SR
30487951,伊丽莎白·巴托里,2*****,安卓bili服,SR
30487952,骑士迪昂,灰*****,安卓联运服,SR
30487953,阿塔兰忒,请*****,安卓bili服,SR
30487954,莫德雷德,Y*****,ios服,SSR
30487955,阿蒂拉,Y*****,ios服,SSR
30487956,迦尔纳,东*****,ios服,SSR
30487957,李书文,2*****,安卓bili服,SR
30487958,芬恩·麦克库尔,机*****,安卓bili服,SR
30487959,玉藻前,莫*****,安卓bili服,SSR
30487960,贞德,x*****,安卓bili服,SSR
30487961,斯忒诺,旧*****,安卓bili服,SR
30487962,托马斯·爱迪生,3*****,安卓bili服,SR
30487963,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,ios服,SR
30487964,玉藻猫,莫*****,ios服,SR
30487965,玉藻前,C*****,ios服,SSR
30487966,玛丽·安托瓦内特,东*****,安卓bili服,SR
30487967,阿塔兰忒,三*****,安卓bili服,SR
30487968,骑士迪昂,P*****,安卓bili服,SR
30487969,阿周那,5*****,ios服,SSR
30487970,伊丽莎白·巴托里,4*****,ios服,SR
30487971,莫德雷德,污*****,安卓bili服,SSR
30487972,伊丽莎白·巴托里,V*****,安卓bili服,SR
30487973,卫宫〔Assassin〕,i*****,安卓bili服,SR
30487974,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30487975,骑士迪昂,你*****,安卓bili服,SR
30487976,玛丽·安托瓦内特,聿*****,安卓bili服,SR
30487977,赫拉克勒斯,O*****,安卓bili服,SR
30487978,弗兰肯斯坦,从*****,ios服,SR
30487979,芬恩·麦克库尔,言*****,ios服,SR
30487980,伊丽莎白·巴托里,j*****,安卓bili服,SR
30487981,玛尔达,c*****,安卓bili服,SR
30487982,赫拉克勒斯,U*****,ios服,SR
30487983,阿周那,U*****,ios服,SSR
30487984,赫拉克勒斯,玫*****,安卓联运服,SR
30487985,兰斯洛特,闹*****,安卓bili服,SR
30487986,弗拉德三世,e*****,安卓bili服,SSR
30487987,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30487988,玛丽·安托瓦内特,0*****,ios服,SR
30487989,卡米拉,H*****,ios服,SR
30487990,卫宫,H*****,ios服,SR
30487991,斯忒诺,H*****,ios服,SR
30487992,阿斯托尔福,喻*****,安卓bili服,SR
30487993,诸葛孔明〔埃尔梅罗Ⅱ世〕,学*****,安卓bili服,SSR
30487994,安妮·伯妮＆玛莉·瑞德,千*****,安卓联运服,SR
30487995,卫宫,千*****,安卓联运服,SR
30487996,赫拉克勒斯,D*****,安卓bili服,SR
30487997,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
30487998,齐格飞,0*****,安卓bili服,SR
30487999,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
