id,info,rname,sname,star
13918175,玛丽·安托瓦内特,9*****,安卓bili服,SR
13918176,玄奘三藏,9*****,ios服,SSR
13918177,骑士迪昂,w*****,安卓bili服,SR
13918178,玄奘三藏,庄*****,ios服,SSR
13918179,玄奘三藏,t*****,安卓bili服,SSR
13918180,阿斯托尔福,虞*****,ios服,SR
13918181,玛尔达,司*****,安卓联运服,SR
13918182,玛丽·安托瓦内特,司*****,安卓联运服,SR
13918183,李书文,连*****,安卓bili服,SR
13918184,玄奘三藏,e*****,安卓bili服,SSR
13918185,玄奘三藏,e*****,安卓bili服,SSR
13918186,玉藻猫,p*****,安卓bili服,SR
13918187,玛丽·安托瓦内特,p*****,安卓bili服,SR
13918188,赫拉克勒斯,a*****,安卓bili服,SR
13918189,卡米拉,u*****,安卓bili服,SR
13918190,骑士迪昂,i*****,安卓bili服,SR
13918191,骑士迪昂,i*****,安卓bili服,SR
13918192,玉藻猫,i*****,安卓bili服,SR
13918193,赫拉克勒斯,e*****,安卓bili服,SR
13918194,齐格飞,e*****,安卓bili服,SR
13918195,童谣,4*****,安卓bili服,SR
13918196,斯忒诺,f*****,安卓bili服,SR
13918197,伊丽莎白·巴托里,o*****,安卓bili服,SR
13918198,赫拉克勒斯,f*****,安卓bili服,SR
13918199,阿蒂拉,流*****,安卓联运服,SSR
13918200,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
13918201,李书文,谷*****,ios服,SR
13918202,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
13918203,玛丽·安托瓦内特,c*****,安卓bili服,SR
13918204,赫拉克勒斯,n*****,安卓bili服,SR
13918205,童谣,n*****,安卓bili服,SR
13918206,齐格飞,龙*****,安卓bili服,SR
13918207,李书文,金*****,ios服,SR
13918208,李书文,2*****,安卓bili服,SR
13918209,卫宫,2*****,安卓bili服,SR
13918210,阿塔兰忒,蓬*****,ios服,SR
13918211,玉藻前,T*****,安卓bili服,SSR
13918212,李书文,h*****,安卓bili服,SR
13918213,斯忒诺,小*****,安卓bili服,SR
13918214,李书文,f*****,安卓bili服,SR
13918215,玛尔达,劫*****,安卓bili服,SR
13918216,玄奘三藏,4*****,安卓bili服,SSR
13918217,李书文,4*****,安卓bili服,SR
13918218,玄奘三藏,u*****,安卓bili服,SSR
13918219,赫拉克勒斯,r*****,安卓联运服,SR
13918220,玉藻猫,r*****,安卓联运服,SR
13918221,俄里翁,7*****,ios服,SSR
13918222,玄奘三藏,骨*****,安卓bili服,SSR
13918223,李书文,j*****,安卓bili服,SR
13918224,玄奘三藏,i*****,ios服,SSR
13918225,李书文,7*****,安卓bili服,SR
13918226,伊丽莎白·巴托里,魈*****,安卓bili服,SR
13918227,李书文,崔*****,ios服,SR
13918228,玉藻猫,联*****,安卓bili服,SR
13918229,玄奘三藏,r*****,安卓bili服,SSR
13918230,玄奘三藏,な*****,安卓联运服,SSR
13918231,李书文,酆*****,ios服,SR
13918232,李书文,绯*****,安卓bili服,SR
13918233,李书文,会*****,ios服,SR
13918234,莫德雷德,亦*****,ios服,SSR
13918235,玄奘三藏,我*****,安卓bili服,SSR
13918236,罗摩,烟*****,安卓bili服,SR
13918237,李书文,d*****,安卓bili服,SR
13918238,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
13918239,李书文,c*****,安卓bili服,SR
13918240,李书文,y*****,安卓bili服,SR
13918241,罗摩,c*****,安卓bili服,SR
13918242,玄奘三藏,年*****,安卓bili服,SSR
13918243,卡米拉,D*****,ios服,SR
13918244,李书文,1*****,安卓bili服,SR
13918245,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13918246,玛尔达,m*****,安卓bili服,SR
13918247,童谣,2*****,ios服,SR
13918248,南丁格尔,v*****,安卓bili服,SSR
13918249,李书文,…*****,ios服,SR
13918250,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
13918251,李书文,濮*****,安卓bili服,SR
13918252,李书文,b*****,安卓bili服,SR
13918253,齐格飞,俞*****,安卓bili服,SR
13918254,开膛手杰克,罗*****,ios服,SSR
13918255,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
13918256,玄奘三藏,c*****,安卓bili服,SSR
13918257,斯忒诺,n*****,ios服,SR
13918258,诸葛孔明〔埃尔梅罗Ⅱ世〕,莫*****,安卓联运服,SSR
13918259,阿蒂拉,莫*****,安卓联运服,SSR
13918260,玛尔达,莫*****,安卓联运服,SR
13918261,贞德,莫*****,安卓联运服,SSR
13918262,阿塔兰忒,b*****,ios服,SR
13918263,李书文,佑*****,安卓bili服,SR
13918264,玄奘三藏,三*****,安卓bili服,SSR
13918265,李书文,彭*****,ios服,SR
13918266,李书文,9*****,安卓bili服,SR
13918267,贞德,e*****,安卓bili服,SSR
13918268,李书文,h*****,ios服,SR
13918269,贞德,R*****,ios服,SSR
13918270,弗拉德三世,北*****,安卓bili服,SSR
13918271,李书文,撒*****,安卓bili服,SR
13918272,李书文,迷*****,安卓bili服,SR
13918273,伊丽莎白·巴托里,9*****,安卓bili服,SR
13918274,李书文,a*****,安卓bili服,SR
