id,info,rname,sname,star
13130496,兰斯洛特,研*****,ios服,SR
13130497,卡米拉,w*****,安卓bili服,SR
13130498,骑士迪昂,卡*****,ios服,SR
13130499,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
13130500,李书文,b*****,安卓bili服,SR
13130501,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13130502,贝奥武夫,b*****,安卓bili服,SR
13130503,南丁格尔,i*****,安卓bili服,SSR
13130504,阿尔托莉雅·潘德拉贡,令*****,安卓bili服,SSR
13130505,酒吞童子,A*****,安卓bili服,SSR
13130506,卡米拉,小*****,安卓bili服,SR
13130507,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13130508,伊丽莎白·巴托里,u*****,安卓bili服,SR
13130509,女王梅芙,门*****,安卓bili服,SSR
13130510,阿塔兰忒,宝*****,ios服,SR
13130511,斯忒诺,姑*****,安卓bili服,SR
13130512,弗拉德三世,d*****,ios服,SSR
13130513,弗兰肯斯坦,h*****,安卓bili服,SR
13130514,玉藻猫,a*****,ios服,SR
13130515,酒吞童子,v*****,安卓bili服,SSR
13130516,卫宫,梦*****,安卓bili服,SR
13130517,卫宫,式*****,ios服,SR
13130518,俄里翁,2*****,安卓bili服,SSR
13130519,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13130520,玉藻猫,y*****,安卓bili服,SR
13130521,弗朗西斯·德雷克,h*****,安卓bili服,SSR
13130522,酒吞童子,h*****,安卓bili服,SSR
13130523,尼禄·克劳狄乌斯,灬*****,安卓bili服,SR
13130524,卫宫,拉*****,安卓bili服,SR
13130525,酒吞童子,w*****,安卓bili服,SSR
13130526,酒吞童子,夜*****,安卓联运服,SSR
13130527,玉藻猫,8*****,安卓bili服,SR
13130528,托马斯·爱迪生,4*****,ios服,SR
13130529,酒吞童子,Z*****,ios服,SSR
13130530,阿塔兰忒,r*****,ios服,SR
13130531,酒吞童子,亚*****,安卓bili服,SSR
13130532,弗兰肯斯坦,e*****,ios服,SR
13130533,罗摩,不*****,安卓bili服,SR
13130534,俄里翁,C*****,ios服,SSR
13130535,玉藻猫,v*****,安卓bili服,SR
13130536,伊丽莎白·巴托里,v*****,安卓bili服,SR
13130537,卫宫,珣*****,安卓bili服,SR
13130538,赫拉克勒斯,6*****,安卓bili服,SR
13130539,赫拉克勒斯,1*****,安卓bili服,SR
13130540,玛尔达,1*****,安卓bili服,SR
13130541,伊丽莎白·巴托里,如*****,ios服,SR
13130542,迦尔纳,l*****,安卓bili服,SSR
13130543,玉藻前,q*****,安卓bili服,SSR
13130544,李书文,4*****,ios服,SR
13130545,骑士迪昂,F*****,安卓bili服,SR
13130546,酒吞童子,月*****,安卓bili服,SSR
13130547,酒吞童子,w*****,安卓bili服,SSR
13130548,玛丽·安托瓦内特,O*****,ios服,SR
13130549,弗兰肯斯坦,7*****,安卓bili服,SR
13130550,玛尔达,m*****,安卓bili服,SR
13130551,弗拉德三世,d*****,ios服,SSR
13130552,玛丽·安托瓦内特,晓*****,安卓bili服,SR
13130553,弗兰肯斯坦,我*****,安卓bili服,SR
13130554,罗摩,a*****,安卓bili服,SR
13130555,玉藻猫,r*****,安卓bili服,SR
13130556,玛尔达,r*****,安卓bili服,SR
13130557,莫德雷德,r*****,安卓bili服,SSR
13130558,贝奥武夫,p*****,安卓bili服,SR
13130559,兰斯洛特,花*****,安卓bili服,SR
13130560,南丁格尔,f*****,安卓bili服,SSR
13130561,酒吞童子,g*****,ios服,SSR
13130562,齐格飞,c*****,安卓bili服,SR
13130563,开膛手杰克,五*****,安卓联运服,SSR
13130564,罗摩,五*****,安卓联运服,SR
13130565,卫宫,c*****,安卓bili服,SR
13130566,阿斯托尔福,W*****,ios服,SR
13130567,开膛手杰克,椰*****,安卓bili服,SSR
13130568,贞德,d*****,ios服,SSR
13130569,酒吞童子,在*****,安卓bili服,SSR
13130570,酒吞童子,祈*****,安卓bili服,SSR
13130571,玉藻猫,香*****,安卓bili服,SR
13130572,骑士迪昂,戒*****,安卓bili服,SR
13130573,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
13130574,李书文,z*****,安卓bili服,SR
13130575,骑士迪昂,d*****,安卓bili服,SR
13130576,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13130577,贞德,李*****,ios服,SSR
13130578,莫德雷德,b*****,ios服,SSR
13130579,齐格飞,攻*****,安卓bili服,SR
13130580,卫宫,宇*****,安卓bili服,SR
13130581,玉藻猫,s*****,安卓bili服,SR
13130582,伊丽莎白·巴托里,s*****,安卓bili服,SR
13130583,玛尔达,c*****,ios服,SR
13130584,齐格飞,g*****,安卓bili服,SR
13130585,兰斯洛特,e*****,安卓bili服,SR
13130586,酒吞童子,A*****,安卓bili服,SSR
13130587,齐格飞,A*****,安卓bili服,SR
13130588,卫宫,S*****,ios服,SR
13130589,卫宫,1*****,安卓bili服,SR
13130590,托马斯·爱迪生,1*****,安卓bili服,SR
13130591,玛尔达,8*****,安卓bili服,SR
13130592,贞德,阎*****,安卓bili服,SSR
13130593,尼古拉·特斯拉,n*****,ios服,SSR
13130594,弗兰肯斯坦,4*****,安卓bili服,SR
13130595,芬恩·麦克库尔,4*****,安卓bili服,SR
