id,info,rname,sname,star
8293990,阿斯托尔福,宗*****,安卓bili服,SR
8293991,齐格飞,l*****,安卓bili服,SR
8293992,阿塔兰忒,u*****,安卓bili服,SR
8293993,伊丽莎白·巴托里,m*****,安卓bili服,SR
8293994,兰斯洛特,m*****,安卓bili服,SR
8293995,卡米拉,混*****,安卓联运服,SR
8293996,卡米拉,是*****,安卓bili服,SR
8293997,兰斯洛特,豹*****,ios服,SR
8293998,芬恩·麦克库尔,戮*****,安卓bili服,SR
8293999,芬恩·麦克库尔,9*****,安卓bili服,SR
8294000,骑士迪昂,3*****,安卓bili服,SR
8294001,阿斯托尔福,3*****,安卓bili服,SR
8294002,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
8294003,玛丽·安托瓦内特,X*****,ios服,SR
8294004,玉藻猫,g*****,安卓bili服,SR
8294005,阿斯托尔福,天*****,安卓bili服,SR
8294006,兰斯洛特,b*****,安卓bili服,SR
8294007,阿塔兰忒,野*****,安卓bili服,SR
8294008,斯忒诺,月*****,安卓联运服,SR
8294009,玛尔达,s*****,安卓bili服,SR
8294010,坂田金时,蜡*****,安卓bili服,SSR
8294011,卫宫,梦*****,安卓bili服,SR
8294012,玉藻猫,n*****,安卓bili服,SR
8294013,赫拉克勒斯,d*****,安卓bili服,SR
8294014,卫宫,切*****,ios服,SR
8294015,骑士迪昂,b*****,安卓bili服,SR
8294016,卫宫,梳*****,安卓bili服,SR
8294017,赫拉克勒斯,鹅*****,安卓联运服,SR
8294018,卫宫,弗*****,安卓bili服,SR
8294019,卫宫,1*****,安卓联运服,SR
8294020,玉藻猫,2*****,ios服,SR
