id,info,rname,sname,star
18789495,玛丽·安托瓦内特,s*****,安卓bili服,SR
18789496,兰斯洛特,X*****,ios服,SR
18789497,玛丽·安托瓦内特,i*****,ios服,SR
18789498,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18789499,斯卡哈,c*****,安卓bili服,SSR
18789500,兰斯洛特,c*****,安卓bili服,SR
18789501,斯卡哈,a*****,ios服,SSR
18789502,卫宫,卫*****,安卓bili服,SR
18789503,齐格飞,泽*****,安卓bili服,SR
18789504,卫宫〔Assassin〕,妄*****,ios服,SR
18789505,玛丽·安托瓦内特,穹*****,ios服,SR
18789506,伊丽莎白·巴托里,P*****,安卓bili服,SR
18789507,斯卡哈,老*****,安卓bili服,SSR
18789508,玉藻猫,染*****,安卓bili服,SR
18789509,卡米拉,a*****,ios服,SR
18789510,玛尔达,k*****,安卓bili服,SR
18789511,齐格飞,g*****,安卓bili服,SR
18789512,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18789513,斯卡哈,血*****,安卓bili服,SSR
18789514,玛丽·安托瓦内特,7*****,ios服,SR
18789515,齐格飞,Y*****,ios服,SR
18789516,玛丽·安托瓦内特,L*****,ios服,SR
18789517,阿斯托尔福,四*****,ios服,SR
18789518,斯卡哈,明*****,安卓bili服,SSR
18789519,阿塔兰忒,b*****,安卓bili服,SR
18789520,兰斯洛特,9*****,ios服,SR
18789521,玛丽·安托瓦内特,祈*****,安卓bili服,SR
18789522,玛尔达,b*****,安卓bili服,SR
18789523,海伦娜·布拉瓦茨基,符*****,安卓bili服,SR
18789524,阿塔兰忒,i*****,安卓bili服,SR
18789525,玉藻猫,i*****,安卓bili服,SR
18789526,阿塔兰忒,一*****,安卓bili服,SR
18789527,罗摩,4*****,安卓bili服,SR
18789528,赫拉克勒斯,天*****,安卓bili服,SR
18789529,卫宫〔Assassin〕,1*****,ios服,SR
18789530,赫拉克勒斯,忆*****,安卓bili服,SR
18789531,阿塔兰忒,q*****,安卓bili服,SR
18789532,齐格飞,o*****,安卓bili服,SR
18789533,玛尔达,赤*****,ios服,SR
18789534,童谣,1*****,ios服,SR
18789535,卫宫,M*****,安卓bili服,SR
18789536,贝奥武夫,b*****,安卓bili服,SR
18789537,弗兰肯斯坦,忽*****,安卓bili服,SR
18789538,卡米拉,我*****,安卓bili服,SR
18789539,女王梅芙,b*****,安卓bili服,SSR
18789540,卡米拉,o*****,安卓bili服,SR
18789541,卫宫,f*****,安卓bili服,SR
18789542,斯卡哈,d*****,ios服,SSR
18789543,阿塔兰忒,a*****,安卓bili服,SR
18789544,海伦娜·布拉瓦茨基,u*****,ios服,SR
18789545,赫拉克勒斯,梓*****,ios服,SR
18789546,玉藻猫,鸢*****,ios服,SR
18789547,玛丽·安托瓦内特,f*****,安卓bili服,SR
18789548,卡米拉,咕*****,安卓bili服,SR
18789549,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
18789550,斯忒诺,9*****,ios服,SR
18789551,斯卡哈,4*****,ios服,SSR
18789552,伊丽莎白·巴托里,4*****,ios服,SR
18789553,童谣,M*****,ios服,SR
18789554,安妮·伯妮＆玛莉·瑞德,翼*****,安卓bili服,SR
18789555,卡米拉,i*****,安卓bili服,SR
18789556,阿斯托尔福,礼*****,安卓bili服,SR
18789557,玉藻猫,0*****,ios服,SR
18789558,卡米拉,汪*****,安卓bili服,SR
18789559,芬恩·麦克库尔,汪*****,安卓bili服,SR
18789560,阿斯托尔福,a*****,安卓bili服,SR
18789561,斯卡哈,a*****,安卓bili服,SSR
18789562,阿塔兰忒,棉*****,安卓bili服,SR
18789563,斯卡哈,萌*****,安卓bili服,SSR
18789564,卫宫,包*****,安卓bili服,SR
18789565,玉藻前,为*****,安卓联运服,SSR
18789566,弗兰肯斯坦,r*****,安卓联运服,SR
18789567,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
18789568,玛丽·安托瓦内特,g*****,安卓bili服,SR
18789569,斯卡哈,千*****,ios服,SSR
18789570,斯忒诺,阪*****,ios服,SR
18789571,玛丽·安托瓦内特,j*****,安卓bili服,SR
18789572,玛丽·安托瓦内特,l*****,安卓bili服,SR
18789573,芬恩·麦克库尔,e*****,安卓bili服,SR
18789574,伊丽莎白·巴托里,s*****,安卓联运服,SR
18789575,卡米拉,s*****,安卓联运服,SR
18789576,童谣,-*****,安卓bili服,SR
18789577,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18789578,斯卡哈,o*****,安卓bili服,SSR
18789579,玛丽·安托瓦内特,w*****,安卓bili服,SR
18789580,齐格飞,w*****,安卓bili服,SR
18789581,斯卡哈,q*****,安卓bili服,SSR
18789582,玛尔达,命*****,安卓bili服,SR
18789583,卡米拉,密*****,安卓bili服,SR
18789584,罗摩,b*****,安卓bili服,SR
18789585,阿斯托尔福,Q*****,ios服,SR
18789586,兰斯洛特,鲜*****,安卓bili服,SR
18789587,阿塔兰忒,K*****,安卓bili服,SR
18789588,骑士迪昂,v*****,安卓bili服,SR
18789589,开膛手杰克,向*****,安卓bili服,SSR
18789590,弗拉德三世,i*****,安卓bili服,SSR
18789591,赫拉克勒斯,i*****,安卓bili服,SR
18789592,齐格飞,織*****,ios服,SR
18789593,玉藻前,很*****,安卓联运服,SSR
18789594,斯卡哈,A*****,安卓bili服,SSR
