id,info,rname,sname,star
25200054,源赖光,八*****,ios服,SSR
25200055,玛尔达,Q*****,ios服,SR
25200056,赫拉克勒斯,神*****,安卓bili服,SR
25200057,骑士迪昂,神*****,安卓bili服,SR
25200058,弗兰肯斯坦,命*****,安卓bili服,SR
25200059,李书文,l*****,安卓bili服,SR
25200060,茨木童子,1*****,ios服,SR
25200061,茨木童子,萧*****,安卓bili服,SR
25200062,源赖光,K*****,ios服,SSR
25200063,玉藻前,f*****,ios服,SSR
25200064,卫宫〔Assassin〕,L*****,安卓bili服,SR
25200065,玛丽·安托瓦内特,路*****,ios服,SR
25200066,茨木童子,信*****,安卓bili服,SR
25200067,茨木童子,老*****,安卓bili服,SR
25200068,茨木童子,舌*****,安卓bili服,SR
25200069,源赖光,D*****,ios服,SSR
25200070,茨木童子,杰*****,安卓bili服,SR
25200071,伊丽莎白·巴托里,有*****,安卓bili服,SR
25200072,源赖光,胡*****,安卓bili服,SSR
25200073,源赖光,名*****,安卓bili服,SSR
25200074,弗拉德三世,H*****,安卓bili服,SSR
25200075,赫拉克勒斯,m*****,ios服,SR
25200076,俄里翁,8*****,ios服,SSR
25200077,齐格飞,8*****,ios服,SR
25200078,茨木童子,堵*****,ios服,SR
25200079,源赖光,4*****,安卓bili服,SSR
25200080,茨木童子,v*****,安卓bili服,SR
25200081,茨木童子,A*****,安卓联运服,SR
25200082,茨木童子,s*****,安卓bili服,SR
25200083,贝奥武夫,c*****,ios服,SR
25200084,茨木童子,瞭*****,安卓bili服,SR
