id,info,rname,sname,star
16619440,斯卡哈,欧*****,ios服,SSR
16619441,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
16619442,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
16619443,玛尔达,n*****,安卓bili服,SR
16619444,卫宫,b*****,安卓bili服,SR
16619445,斯卡哈,8*****,ios服,SSR
16619446,玛尔达,九*****,安卓bili服,SR
16619447,斯卡哈,孤*****,安卓联运服,SSR
16619448,卫宫,A*****,ios服,SR
16619449,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
16619450,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16619451,芬恩·麦克库尔,N*****,安卓bili服,SR
16619452,卡米拉,6*****,安卓bili服,SR
16619453,齐格飞,粉*****,ios服,SR
16619454,玉藻猫,q*****,安卓bili服,SR
16619455,卡米拉,9*****,安卓bili服,SR
16619456,斯卡哈,9*****,安卓bili服,SSR
16619457,玉藻前,白*****,安卓bili服,SSR
16619458,骑士迪昂,阿*****,安卓bili服,SR
16619459,兰斯洛特,1*****,安卓bili服,SR
16619460,卫宫〔Assassin〕,1*****,安卓bili服,SR
16619461,斯忒诺,中*****,安卓联运服,SR
16619462,阿塔兰忒,R*****,安卓bili服,SR
16619463,斯卡哈,o*****,安卓bili服,SSR
16619464,斯卡哈,R*****,安卓bili服,SSR
16619465,玛丽·安托瓦内特,雨*****,ios服,SR
16619466,斯卡哈,i*****,安卓bili服,SSR
16619467,玛尔达,d*****,安卓bili服,SR
16619468,弗兰肯斯坦,森*****,ios服,SR
16619469,开膛手杰克,g*****,安卓bili服,SSR
16619470,童谣,w*****,安卓bili服,SR
