id,info,rname,sname,star
8354391,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
8354392,迦尔纳,2*****,安卓bili服,SSR
8354393,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
8354394,玉藻猫,2*****,安卓bili服,SR
8354395,安妮·伯妮＆玛莉·瑞德,旗*****,安卓bili服,SR
8354396,兰斯洛特,旗*****,安卓bili服,SR
8354397,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
8354398,玛尔达,微*****,安卓联运服,SR
8354399,伊丽莎白·巴托里,微*****,安卓联运服,SR
8354400,玛尔达,微*****,安卓联运服,SR
8354401,斯忒诺,8*****,安卓bili服,SR
8354402,阿斯托尔福,n*****,安卓bili服,SR
8354403,卡米拉,馨*****,安卓bili服,SR
8354404,兰斯洛特,5*****,ios服,SR
8354405,迦尔纳,吾*****,安卓bili服,SSR
8354406,伊丽莎白·巴托里,圣*****,ios服,SR
8354407,弗朗西斯·德雷克,旎*****,安卓联运服,SSR
8354408,兰斯洛特,8*****,安卓bili服,SR
8354409,卫宫〔Assassin〕,3*****,安卓bili服,SR
8354410,赫拉克勒斯,尤*****,安卓bili服,SR
8354411,坂田金时,未*****,安卓bili服,SSR
8354412,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
8354413,齐格飞,三*****,安卓bili服,SR
8354414,阿塔兰忒,u*****,安卓bili服,SR
8354415,骑士迪昂,7*****,ios服,SR
8354416,斯忒诺,1*****,ios服,SR
8354417,贝奥武夫,1*****,ios服,SR
8354418,卫宫〔Assassin〕,o*****,安卓bili服,SR
8354419,骑士迪昂,灵*****,安卓bili服,SR
8354420,坂田金时,[*****,安卓bili服,SSR
8354421,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
