id,info,rname,sname,star
11378406,童谣,a*****,ios服,SR
11378407,阿塔兰忒,゜*****,安卓bili服,SR
11378408,贝奥武夫,夜*****,安卓bili服,SR
11378409,卫宫〔Assassin〕,大*****,ios服,SR
11378410,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
11378411,卡米拉,0*****,安卓bili服,SR
11378412,卫宫〔Assassin〕,u*****,安卓bili服,SR
11378413,卡米拉,8*****,ios服,SR
11378414,玛丽·安托瓦内特,k*****,安卓bili服,SR
11378415,玛丽·安托瓦内特,k*****,安卓bili服,SR
11378416,酒吞童子,大*****,安卓bili服,SSR
11378417,玉藻猫,黑*****,安卓bili服,SR
11378418,兰斯洛特,0*****,安卓bili服,SR
11378419,芬恩·麦克库尔,9*****,ios服,SR
11378420,芬恩·麦克库尔,劫*****,安卓联运服,SR
11378421,玛丽·安托瓦内特,8*****,ios服,SR
11378422,俄里翁,笑*****,ios服,SSR
11378423,斯忒诺,c*****,安卓bili服,SR
11378424,卡米拉,A*****,ios服,SR
11378425,芬恩·麦克库尔,史*****,ios服,SR
11378426,玉藻猫,4*****,ios服,SR
11378427,罗摩,Y*****,ios服,SR
11378428,赫拉克勒斯,h*****,安卓bili服,SR
11378429,斯忒诺,h*****,安卓bili服,SR
11378430,阿塔兰忒,初*****,安卓bili服,SR
11378431,酒吞童子,沐*****,安卓bili服,SSR
11378432,贞德,夜*****,安卓bili服,SSR
11378433,童谣,木*****,ios服,SR
11378434,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11378435,酒吞童子,w*****,安卓bili服,SSR
11378436,玛尔达,v*****,安卓bili服,SR
