id,info,rname,sname,star
8877942,卫宫〔Assassin〕,1*****,安卓bili服,SR
8877943,尼禄·克劳狄乌斯,d*****,ios服,SR
8877944,齐格飞,艾*****,ios服,SR
8877945,贝奥武夫,t*****,ios服,SR
8877946,玛尔达,长*****,安卓bili服,SR
8877947,玛尔达,o*****,安卓bili服,SR
8877948,南丁格尔,须*****,安卓bili服,SSR
8877949,玛尔达,酸*****,安卓bili服,SR
8877950,童谣,蒙*****,安卓bili服,SR
8877951,贝奥武夫,青*****,安卓bili服,SR
8877952,玉藻猫,我*****,ios服,SR
8877953,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8877954,骑士迪昂,w*****,安卓bili服,SR
8877955,李书文,2*****,ios服,SR
8877956,坂田金时,危*****,安卓bili服,SSR
8877957,阿尔托莉雅·潘德拉贡,安*****,安卓bili服,SSR
8877958,芬恩·麦克库尔,d*****,ios服,SR
8877959,海伦娜·布拉瓦茨基,d*****,ios服,SR
8877960,玉藻猫,d*****,ios服,SR
8877961,坂田金时,秃*****,ios服,SSR
8877962,开膛手杰克,欧*****,安卓bili服,SSR
8877963,坂田金时,2*****,安卓bili服,SSR
8877964,坂田金时,前*****,安卓bili服,SSR
8877965,伊丽莎白·巴托里,o*****,安卓bili服,SR
8877966,芬恩·麦克库尔,吃*****,安卓bili服,SR
8877967,阿蒂拉,a*****,安卓bili服,SSR
8877968,诸葛孔明〔埃尔梅罗Ⅱ世〕,微*****,ios服,SSR
8877969,卡米拉,e*****,安卓bili服,SR
8877970,赫拉克勒斯,蘑*****,安卓bili服,SR
8877971,阿塔兰忒,井*****,安卓bili服,SR
8877972,弗拉德三世,小*****,安卓bili服,SSR
