id,info,rname,sname,star
11451901,玛尔达,傻*****,安卓bili服,SR
11451902,玛丽·安托瓦内特,f*****,安卓bili服,SR
11451903,酒吞童子,M*****,ios服,SSR
11451904,酒吞童子,M*****,ios服,SSR
11451905,俄里翁,4*****,安卓bili服,SSR
11451906,卫宫,詩*****,安卓bili服,SR
11451907,卫宫〔Assassin〕,r*****,安卓bili服,SR
11451908,贞德,b*****,安卓bili服,SSR
11451909,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11451910,芬恩·麦克库尔,1*****,安卓bili服,SR
11451911,阿斯托尔福,1*****,安卓bili服,SR
11451912,贝奥武夫,0*****,安卓bili服,SR
11451913,卡米拉,U*****,ios服,SR
11451914,卫宫,郜*****,ios服,SR
11451915,玛尔达,n*****,安卓bili服,SR
11451916,齐格飞,n*****,安卓bili服,SR
11451917,阿塔兰忒,1*****,安卓bili服,SR
11451918,弗拉德三世,C*****,ios服,SSR
11451919,齐格飞,t*****,安卓bili服,SR
11451920,齐格飞,S*****,安卓bili服,SR
11451921,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11451922,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
11451923,玉藻前,B*****,安卓bili服,SSR
11451924,芬恩·麦克库尔,健*****,安卓bili服,SR
11451925,南丁格尔,!*****,安卓联运服,SSR
11451926,酒吞童子,Q*****,ios服,SSR
11451927,卡米拉,2*****,安卓bili服,SR
11451928,玉藻前,咕*****,安卓bili服,SSR
11451929,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
11451930,罗摩,b*****,ios服,SR
11451931,阿斯托尔福,小*****,ios服,SR
