id,info,rname,sname,star
7830358,开膛手杰克,葬*****,安卓bili服,SSR
7830359,贞德,香*****,安卓bili服,SSR
7830360,库·丘林[Alter],蛤*****,ios服,SSR
7830361,弗兰肯斯坦,g*****,安卓bili服,SR
7830362,托马斯·爱迪生,嘹*****,安卓bili服,SR
7830363,库·丘林[Alter],吕*****,ios服,SSR
7830364,骑士迪昂,贤*****,安卓bili服,SR
7830365,库·丘林[Alter],落*****,ios服,SSR
7830366,赫拉克勒斯,菱*****,安卓bili服,SR
7830367,兰斯洛特,赖*****,安卓bili服,SR
7830368,托马斯·爱迪生,岚*****,安卓联运服,SR
7830369,阿斯托尔福,u*****,安卓bili服,SR
7830370,齐格飞,m*****,安卓bili服,SR
7830371,莫德雷德,6*****,ios服,SSR
7830372,托马斯·爱迪生,哎*****,安卓bili服,SR
7830373,托马斯·爱迪生,j*****,ios服,SR
7830374,托马斯·爱迪生,A*****,ios服,SR
7830375,齐格飞,A*****,ios服,SR
7830376,赫拉克勒斯,切*****,安卓bili服,SR
7830377,库·丘林[Alter],r*****,安卓bili服,SSR
7830378,玛丽·安托瓦内特,I*****,ios服,SR
7830379,骑士迪昂,h*****,安卓bili服,SR
7830380,骑士迪昂,h*****,安卓bili服,SR
7830381,齐格飞,k*****,安卓bili服,SR
7830382,玉藻猫,浩*****,安卓bili服,SR
7830383,伊丽莎白·巴托里,浩*****,安卓bili服,SR
7830384,俄里翁,f*****,安卓bili服,SSR
7830385,库·丘林[Alter],お*****,安卓bili服,SSR
7830386,库·丘林[Alter],w*****,ios服,SSR
7830387,斯忒诺,超*****,安卓bili服,SR
7830388,赫拉克勒斯,超*****,安卓bili服,SR
