id,info,rname,sname,star
15226078,莫德雷德,蔚*****,安卓bili服,SSR
15226079,贞德,u*****,安卓bili服,SSR
15226080,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15226081,弗朗西斯·德雷克,女*****,安卓bili服,SSR
15226082,玛丽·安托瓦内特,h*****,安卓bili服,SR
15226083,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15226084,李书文,k*****,安卓bili服,SR
15226085,李书文,e*****,安卓bili服,SR
15226086,卫宫,米*****,安卓bili服,SR
15226087,开膛手杰克,7*****,安卓bili服,SSR
15226088,库·丘林[Alter],7*****,安卓bili服,SSR
15226089,库·丘林[Alter],5*****,安卓bili服,SSR
15226090,女王梅芙,5*****,安卓bili服,SSR
15226091,卫宫〔Assassin〕,忍*****,ios服,SR
15226092,弗兰肯斯坦,欧*****,ios服,SR
15226093,李书文,扎*****,ios服,SR
15226094,玄奘三藏,m*****,安卓bili服,SSR
15226095,玛尔达,独*****,ios服,SR
15226096,贞德,c*****,安卓bili服,SSR
15226097,伊丽莎白·巴托里,1*****,ios服,SR
15226098,卡米拉,d*****,安卓bili服,SR
15226099,阿塔兰忒,f*****,安卓bili服,SR
15226100,玛尔达,帕*****,ios服,SR
15226101,玉藻猫,搞*****,安卓bili服,SR
15226102,贝奥武夫,o*****,安卓bili服,SR
15226103,李书文,b*****,ios服,SR
15226104,兰斯洛特,b*****,ios服,SR
15226105,弗兰肯斯坦,x*****,安卓bili服,SR
15226106,李书文,冷*****,ios服,SR
15226107,骑士迪昂,蓝*****,ios服,SR
15226108,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
