id,info,rname,sname,star
8253088,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓联运服,SSR
8253089,玛尔达,家*****,安卓bili服,SR
8253090,贝奥武夫,涂*****,安卓bili服,SR
8253091,开膛手杰克,梦*****,ios服,SSR
8253092,玉藻猫,梦*****,ios服,SR
8253093,开膛手杰克,5*****,安卓bili服,SSR
8253094,玛丽·安托瓦内特,藤*****,ios服,SR
8253095,贝奥武夫,t*****,安卓bili服,SR
8253096,伊丽莎白·巴托里,別*****,安卓bili服,SR
8253097,贝奥武夫,f*****,安卓bili服,SR
8253098,骑士迪昂,s*****,安卓bili服,SR
8253099,玉藻猫,f*****,安卓bili服,SR
8253100,坂田金时,一*****,安卓联运服,SSR
8253101,卫宫,d*****,安卓bili服,SR
8253102,卡米拉,j*****,安卓bili服,SR
8253103,卫宫〔Assassin〕,公*****,ios服,SR
8253104,骑士迪昂,公*****,ios服,SR
8253105,骑士迪昂,八*****,安卓bili服,SR
8253106,玛丽·安托瓦内特,c*****,安卓bili服,SR
8253107,骑士迪昂,g*****,安卓bili服,SR
8253108,芬恩·麦克库尔,t*****,ios服,SR
8253109,斯忒诺,我*****,安卓bili服,SR
8253110,玛丽·安托瓦内特,c*****,ios服,SR
8253111,坂田金时,u*****,ios服,SSR
8253112,伊丽莎白·巴托里,孔*****,ios服,SR
8253113,海伦娜·布拉瓦茨基,K*****,ios服,SR
8253114,骑士迪昂,寶*****,安卓bili服,SR
8253115,齐格飞,郁*****,安卓bili服,SR
8253116,俄里翁,父*****,ios服,SSR
8253117,童谣,毛*****,安卓bili服,SR
8253118,罗摩,u*****,安卓bili服,SR
