id,info,rname,sname,star
19688532,斯卡哈,万*****,安卓bili服,SSR
19688533,玉藻前,S*****,ios服,SSR
19688534,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
19688535,兰斯洛特,品*****,ios服,SR
19688536,弗兰肯斯坦,小*****,安卓bili服,SR
19688537,斯卡哈,师*****,安卓联运服,SSR
19688538,玉藻猫,冷*****,安卓bili服,SR
19688539,开膛手杰克,嘹*****,安卓bili服,SSR
19688540,斯卡哈,A*****,安卓bili服,SSR
19688541,兰斯洛特,岩*****,ios服,SR
19688542,玛尔达,玖*****,ios服,SR
19688543,斯卡哈,尤*****,安卓bili服,SSR
19688544,骑士迪昂,一*****,安卓联运服,SR
19688545,斯卡哈,c*****,ios服,SSR
19688546,玛丽·安托瓦内特,i*****,ios服,SR
19688547,玛尔达,后*****,安卓bili服,SR
19688548,斯卡哈,游*****,安卓bili服,SSR
19688549,斯卡哈,吾*****,安卓联运服,SSR
19688550,斯卡哈,☜*****,安卓bili服,SSR
19688551,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19688552,安妮·伯妮＆玛莉·瑞德,求*****,安卓bili服,SR
19688553,童谣,雪*****,安卓bili服,SR
19688554,南丁格尔,b*****,安卓bili服,SSR
19688555,阿塔兰忒,d*****,安卓bili服,SR
19688556,罗摩,d*****,安卓bili服,SR
19688557,赫拉克勒斯,社*****,ios服,SR
19688558,阿蒂拉,i*****,ios服,SSR
19688559,卫宫〔Assassin〕,M*****,ios服,SR
19688560,斯卡哈,c*****,ios服,SSR
19688561,罗摩,满*****,安卓bili服,SR
19688562,卡米拉,o*****,ios服,SR
