id,info,rname,sname,star
18461145,玛丽·安托瓦内特,黎*****,安卓bili服,SR
18461146,玛丽·安托瓦内特,5*****,安卓bili服,SR
18461147,兰斯洛特,o*****,安卓bili服,SR
18461148,南丁格尔,娘*****,ios服,SSR
18461149,罗摩,罗*****,安卓bili服,SR
18461150,斯卡哈,a*****,安卓bili服,SSR
18461151,海伦娜·布拉瓦茨基,猴*****,安卓bili服,SR
18461152,玛丽·安托瓦内特,1*****,ios服,SR
18461153,阿斯托尔福,0*****,安卓bili服,SR
18461154,斯卡哈,师*****,安卓联运服,SSR
18461155,卫宫,4*****,ios服,SR
18461156,斯卡哈,1*****,ios服,SSR
18461157,齐格飞,t*****,ios服,SR
18461158,卡米拉,o*****,ios服,SR
18461159,伊丽莎白·巴托里,l*****,安卓bili服,SR
18461160,诸葛孔明〔埃尔梅罗Ⅱ世〕,夔*****,ios服,SSR
18461161,弗拉德三世,言*****,ios服,SSR
18461162,阿斯托尔福,o*****,安卓bili服,SR
18461163,安妮·伯妮＆玛莉·瑞德,い*****,ios服,SR
18461164,斯卡哈,a*****,安卓bili服,SSR
18461165,阿斯托尔福,a*****,安卓bili服,SR
18461166,斯卡哈,5*****,ios服,SSR
18461167,斯卡哈,c*****,安卓bili服,SSR
18461168,童谣,5*****,ios服,SR
18461169,卡米拉,碧*****,安卓bili服,SR
18461170,齐格飞,1*****,安卓bili服,SR
18461171,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
18461172,美狄亚〔Lily〕,r*****,ios服,SR
18461173,斯卡哈,眉*****,安卓bili服,SSR
18461174,兰斯洛特,l*****,安卓bili服,SR
18461175,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18461176,卡米拉,3*****,安卓bili服,SR
18461177,赫拉克勒斯,3*****,安卓bili服,SR
18461178,骑士迪昂,苼*****,ios服,SR
18461179,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
18461180,卡米拉,Y*****,安卓bili服,SR
18461181,斯卡哈,千*****,安卓bili服,SSR
18461182,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18461183,斯忒诺,2*****,安卓bili服,SR
18461184,海伦娜·布拉瓦茨基,裘*****,安卓bili服,SR
18461185,阿周那,1*****,ios服,SSR
18461186,阿斯托尔福,笑*****,安卓bili服,SR
18461187,弗兰肯斯坦,笑*****,安卓bili服,SR
18461188,斯卡哈,笑*****,安卓bili服,SSR
18461189,斯卡哈,5*****,安卓bili服,SSR
18461190,安妮·伯妮＆玛莉·瑞德,誓*****,安卓bili服,SR
18461191,贝奥武夫,誓*****,安卓bili服,SR
18461192,骑士迪昂,左*****,安卓bili服,SR
18461193,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
18461194,芬恩·麦克库尔,V*****,ios服,SR
18461195,斯忒诺,全*****,安卓bili服,SR
18461196,斯卡哈,邓*****,安卓bili服,SSR
18461197,阿塔兰忒,双*****,安卓bili服,SR
18461198,斯卡哈,闾*****,安卓bili服,SSR
18461199,斯卡哈,神*****,安卓bili服,SSR
18461200,斯卡哈,海*****,安卓bili服,SSR
18461201,斯卡哈,项*****,安卓bili服,SSR
18461202,海伦娜·布拉瓦茨基,阴*****,安卓bili服,SR
18461203,斯卡哈,乌*****,安卓bili服,SSR
18461204,伊丽莎白·巴托里,贝*****,安卓bili服,SR
18461205,玛丽·安托瓦内特,e*****,安卓bili服,SR
18461206,玛尔达,伊*****,安卓bili服,SR
18461207,斯卡哈,何*****,安卓bili服,SSR
18461208,兰斯洛特,何*****,安卓bili服,SR
18461209,玛尔达,d*****,ios服,SR
18461210,斯卡哈,l*****,ios服,SSR
18461211,齐格飞,G*****,ios服,SR
18461212,玛尔达,卢*****,安卓bili服,SR
18461213,齐格飞,花*****,安卓bili服,SR
18461214,阿周那,e*****,安卓bili服,SSR
18461215,弗朗西斯·德雷克,d*****,ios服,SSR
18461216,齐格飞,v*****,安卓bili服,SR
18461217,伊丽莎白·巴托里,9*****,安卓bili服,SR
18461218,卡米拉,k*****,安卓bili服,SR
18461219,斯卡哈,祈*****,安卓bili服,SSR
18461220,卡米拉,e*****,安卓bili服,SR
18461221,弗朗西斯·德雷克,茶*****,安卓bili服,SSR
18461222,阿塔兰忒,茶*****,安卓bili服,SR
18461223,骑士迪昂,w*****,安卓bili服,SR
18461224,斯卡哈,花*****,安卓bili服,SSR
18461225,罗摩,神*****,安卓bili服,SR
18461226,诸葛孔明〔埃尔梅罗Ⅱ世〕,钟*****,安卓bili服,SSR
18461227,阿斯托尔福,x*****,安卓联运服,SR
18461228,玛尔达,x*****,安卓联运服,SR
18461229,卫宫,d*****,安卓bili服,SR
18461230,芬恩·麦克库尔,h*****,安卓bili服,SR
18461231,玛尔达,卫*****,安卓bili服,SR
18461232,斯卡哈,e*****,安卓bili服,SSR
18461233,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
18461234,阿蒂拉,u*****,安卓bili服,SSR
18461235,齐格飞,T*****,安卓bili服,SR
18461236,斯卡哈,f*****,安卓bili服,SSR
18461237,阿斯托尔福,p*****,安卓bili服,SR
18461238,斯卡哈,幸*****,ios服,SSR
18461239,莫德雷德,暗*****,ios服,SSR
18461240,芬恩·麦克库尔,小*****,安卓联运服,SR
18461241,卫宫,伊*****,安卓bili服,SR
18461242,兰斯洛特,♤*****,安卓联运服,SR
18461243,阿斯托尔福,骑*****,安卓bili服,SR
18461244,斯卡哈,2*****,ios服,SSR
