id,info,rname,sname,star
12072583,赫拉克勒斯,o*****,安卓bili服,SR
12072584,酒吞童子,福*****,安卓bili服,SSR
12072585,齐格飞,d*****,安卓bili服,SR
12072586,尼古拉·特斯拉,4*****,安卓bili服,SSR
12072587,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12072588,芬恩·麦克库尔,6*****,安卓bili服,SR
12072589,卫宫〔Assassin〕,冰*****,安卓bili服,SR
12072590,芬恩·麦克库尔,小*****,ios服,SR
12072591,伊丽莎白·巴托里,6*****,ios服,SR
12072592,阿蒂拉,W*****,ios服,SSR
12072593,骑士迪昂,学*****,ios服,SR
12072594,齐格飞,i*****,安卓bili服,SR
12072595,弗兰肯斯坦,e*****,安卓bili服,SR
12072596,玛尔达,非*****,安卓bili服,SR
12072597,酒吞童子,非*****,安卓bili服,SSR
12072598,玉藻猫,b*****,安卓bili服,SR
12072599,开膛手杰克,b*****,安卓bili服,SSR
12072600,斯忒诺,s*****,ios服,SR
12072601,开膛手杰克,早*****,ios服,SSR
12072602,卫宫,s*****,ios服,SR
12072603,赫拉克勒斯,5*****,安卓bili服,SR
12072604,卫宫,见*****,ios服,SR
12072605,酒吞童子,见*****,ios服,SSR
12072606,骑士迪昂,不*****,ios服,SR
12072607,童谣,x*****,安卓bili服,SR
12072608,卡米拉,星*****,安卓bili服,SR
12072609,卫宫〔Assassin〕,星*****,安卓bili服,SR
12072610,齐格飞,没*****,安卓bili服,SR
12072611,罗摩,超*****,安卓bili服,SR
12072612,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12072613,卫宫,2*****,安卓bili服,SR
