id,info,rname,sname,star
19690200,阿尔托莉雅·潘德拉贡〔Alter〕,迷*****,安卓bili服,SR
19690201,弗兰肯斯坦,B*****,安卓bili服,SR
19690202,斯卡哈,f*****,ios服,SSR
19690203,迦尔纳,7*****,安卓bili服,SSR
19690204,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
19690205,玉藻猫,疯*****,安卓bili服,SR
19690206,卡米拉,汲*****,安卓bili服,SR
19690207,斯卡哈,0*****,ios服,SSR
19690208,兰斯洛特,微*****,安卓bili服,SR
19690209,斯卡哈,m*****,安卓bili服,SSR
19690210,兰斯洛特,M*****,ios服,SR
19690211,斯忒诺,x*****,安卓bili服,SR
19690212,童谣,咖*****,安卓bili服,SR
19690213,骑士迪昂,阿*****,安卓bili服,SR
19690214,卫宫,3*****,ios服,SR
19690215,罗摩,大*****,安卓bili服,SR
19690216,阿蒂拉,d*****,安卓bili服,SSR
19690217,斯忒诺,初*****,安卓bili服,SR
19690218,玛丽·安托瓦内特,魔*****,ios服,SR
19690219,骑士迪昂,魔*****,安卓bili服,SR
19690220,骑士迪昂,御*****,安卓bili服,SR
19690221,弗朗西斯·德雷克,1*****,ios服,SSR
19690222,玛尔达,愁*****,安卓bili服,SR
19690223,卡米拉,冰*****,安卓bili服,SR
19690224,阿塔兰忒,五*****,ios服,SR
19690225,阿斯托尔福,猫*****,安卓bili服,SR
19690226,卫宫,辉*****,安卓bili服,SR
19690227,玉藻猫,辉*****,安卓bili服,SR
19690228,贝奥武夫,丰*****,安卓bili服,SR
19690229,阿斯托尔福,魔*****,安卓联运服,SR
19690230,罗摩,炽*****,安卓bili服,SR
