id,info,rname,sname,star
12683640,兰斯洛特,i*****,安卓bili服,SR
12683641,玛尔达,K*****,ios服,SR
12683642,卫宫,9*****,安卓bili服,SR
12683643,芬恩·麦克库尔,d*****,ios服,SR
12683644,贝奥武夫,d*****,ios服,SR
12683645,酒吞童子,1*****,ios服,SSR
12683646,玉藻猫,亲*****,安卓联运服,SR
12683647,骑士迪昂,.*****,ios服,SR
12683648,弗兰肯斯坦,x*****,安卓bili服,SR
12683649,弗兰肯斯坦,小*****,安卓bili服,SR
12683650,酒吞童子,小*****,安卓bili服,SSR
12683651,玉藻猫,扎*****,ios服,SR
12683652,伊丽莎白·巴托里,易*****,安卓联运服,SR
12683653,骑士迪昂,易*****,安卓联运服,SR
12683654,迦尔纳,易*****,安卓联运服,SSR
12683655,玉藻猫,c*****,安卓bili服,SR
12683656,海伦娜·布拉瓦茨基,0*****,ios服,SR
12683657,开膛手杰克,d*****,安卓bili服,SSR
12683658,兰斯洛特,t*****,安卓bili服,SR
12683659,伊丽莎白·巴托里,k*****,安卓bili服,SR
12683660,酒吞童子,8*****,安卓bili服,SSR
12683661,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
12683662,玉藻猫,非*****,ios服,SR
12683663,赫拉克勒斯,带*****,安卓bili服,SR
12683664,酒吞童子,y*****,安卓bili服,SSR
12683665,玛尔达,嘿*****,安卓联运服,SR
12683666,伊丽莎白·巴托里,怼*****,ios服,SR
12683667,骑士迪昂,怼*****,ios服,SR
12683668,芬恩·麦克库尔,1*****,安卓bili服,SR
12683669,海伦娜·布拉瓦茨基,C*****,安卓联运服,SR
12683670,童谣,s*****,安卓bili服,SR
