id,info,rname,sname,star
11968191,玛丽·安托瓦内特,M*****,安卓bili服,SR
11968192,卡米拉,c*****,安卓bili服,SR
11968193,弗拉德三世,8*****,ios服,SSR
11968194,玛丽·安托瓦内特,e*****,安卓bili服,SR
11968195,玉藻猫,d*****,安卓bili服,SR
11968196,齐格飞,d*****,安卓bili服,SR
11968197,卫宫,h*****,安卓bili服,SR
11968198,弗拉德三世,c*****,ios服,SSR
11968199,莫德雷德,e*****,ios服,SSR
11968200,伊丽莎白·巴托里,N*****,安卓bili服,SR
11968201,伊丽莎白·巴托里,n*****,安卓bili服,SR
11968202,卡米拉,虞*****,安卓联运服,SR
11968203,斯忒诺,z*****,安卓bili服,SR
11968204,玛尔达,z*****,安卓bili服,SR
11968205,弗朗西斯·德雷克,p*****,安卓bili服,SSR
11968206,阿周那,汪*****,ios服,SSR
11968207,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
11968208,玛丽·安托瓦内特,我*****,安卓bili服,SR
11968209,童谣,e*****,安卓bili服,SR
11968210,卡米拉,p*****,安卓bili服,SR
11968211,齐格飞,y*****,安卓bili服,SR
11968212,骑士迪昂,1*****,安卓bili服,SR
11968213,玉藻猫,v*****,安卓bili服,SR
11968214,玛丽·安托瓦内特,道*****,安卓bili服,SR
11968215,酒吞童子,c*****,安卓bili服,SSR
11968216,女王梅芙,1*****,安卓bili服,SSR
11968217,斯忒诺,x*****,安卓bili服,SR
11968218,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11968219,酒吞童子,d*****,ios服,SSR
11968220,阿斯托尔福,b*****,ios服,SR
11968221,弗朗西斯·德雷克,b*****,ios服,SSR
11968222,玛丽·安托瓦内特,b*****,ios服,SR
11968223,卫宫,z*****,安卓bili服,SR
11968224,玉藻猫,z*****,安卓bili服,SR
11968225,卡米拉,奥*****,ios服,SR
11968226,玛丽·安托瓦内特,时*****,ios服,SR
11968227,兰斯洛特,小*****,ios服,SR
11968228,骑士迪昂,小*****,ios服,SR
11968229,玛尔达,尼*****,安卓bili服,SR
11968230,酒吞童子,s*****,ios服,SSR
11968231,斯忒诺,j*****,安卓bili服,SR
11968232,弗拉德三世,1*****,安卓bili服,SSR
11968233,酒吞童子,i*****,ios服,SSR
11968234,阿塔兰忒,E*****,ios服,SR
11968235,贝奥武夫,E*****,ios服,SR
11968236,斯忒诺,c*****,安卓bili服,SR
11968237,罗摩,Q*****,ios服,SR
11968238,阿蒂拉,凛*****,安卓bili服,SSR
11968239,贝奥武夫,b*****,安卓bili服,SR
11968240,安妮·伯妮＆玛莉·瑞德,妮*****,ios服,SR
11968241,童谣,妮*****,ios服,SR
11968242,阿斯托尔福,妮*****,ios服,SR
11968243,伊丽莎白·巴托里,m*****,安卓bili服,SR
11968244,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
11968245,骑士迪昂,8*****,ios服,SR
11968246,酒吞童子,3*****,安卓bili服,SSR
11968247,阿尔托莉雅·潘德拉贡〔Alter〕,快*****,安卓bili服,SR
11968248,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11968249,赫拉克勒斯,与*****,ios服,SR
11968250,伊丽莎白·巴托里,t*****,安卓bili服,SR
11968251,卡米拉,上*****,ios服,SR
11968252,罗摩,李*****,ios服,SR
11968253,酒吞童子,主*****,安卓bili服,SSR
11968254,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
11968255,玛尔达,魔*****,安卓联运服,SR
11968256,酒吞童子,悲*****,安卓bili服,SSR
11968257,卫宫〔Assassin〕,9*****,安卓bili服,SR
11968258,托马斯·爱迪生,e*****,安卓bili服,SR
11968259,酒吞童子,灰*****,安卓联运服,SSR
11968260,李书文,s*****,安卓bili服,SR
11968261,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,ios服,SR
11968262,卫宫〔Assassin〕,r*****,安卓bili服,SR
11968263,卫宫,樱*****,安卓bili服,SR
11968264,伊丽莎白·巴托里,a*****,ios服,SR
11968265,伊丽莎白·巴托里,h*****,安卓bili服,SR
11968266,玉藻猫,h*****,安卓bili服,SR
11968267,卫宫〔Assassin〕,时*****,ios服,SR
11968268,卡米拉,莉*****,ios服,SR
11968269,酒吞童子,沐*****,安卓bili服,SSR
11968270,弗兰肯斯坦,刁*****,安卓bili服,SR
11968271,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
11968272,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11968273,卫宫,莘*****,安卓bili服,SR
11968274,卡米拉,4*****,安卓bili服,SR
11968275,阿塔兰忒,V*****,ios服,SR
11968276,酒吞童子,c*****,安卓bili服,SSR
11968277,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
11968278,弗朗西斯·德雷克,v*****,安卓bili服,SSR
11968279,玛丽·安托瓦内特,7*****,安卓bili服,SR
11968280,玉藻猫,上*****,安卓bili服,SR
11968281,酒吞童子,g*****,安卓bili服,SSR
11968282,卫宫,g*****,安卓bili服,SR
11968283,玛尔达,f*****,安卓bili服,SR
11968284,弗拉德三世,天*****,安卓bili服,SSR
11968285,罗摩,f*****,安卓bili服,SR
11968286,卫宫,y*****,安卓bili服,SR
11968287,卡米拉,i*****,安卓bili服,SR
11968288,芬恩·麦克库尔,M*****,ios服,SR
11968289,骑士迪昂,v*****,安卓bili服,SR
11968290,开膛手杰克,m*****,安卓bili服,SSR
