id,info,rname,sname,star
11670032,伊丽莎白·巴托里,式*****,安卓bili服,SR
11670033,罗摩,9*****,ios服,SR
11670034,迦尔纳,月*****,安卓bili服,SSR
11670035,安妮·伯妮＆玛莉·瑞德,首*****,安卓bili服,SR
11670036,芬恩·麦克库尔,c*****,ios服,SR
11670037,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
11670038,斯忒诺,c*****,ios服,SR
11670039,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
11670040,赫拉克勒斯,d*****,安卓bili服,SR
11670041,卫宫,z*****,安卓bili服,SR
11670042,骑士迪昂,v*****,安卓bili服,SR
11670043,童谣,高*****,ios服,SR
11670044,阿塔兰忒,动*****,安卓bili服,SR
11670045,童谣,福*****,ios服,SR
11670046,童谣,c*****,安卓bili服,SR
11670047,童谣,辛*****,安卓bili服,SR
11670048,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
11670049,斯忒诺,h*****,安卓bili服,SR
11670050,赫拉克勒斯,K*****,ios服,SR
11670051,弗拉德三世,K*****,ios服,SSR
11670052,玛尔达,K*****,ios服,SR
11670053,齐格飞,u*****,安卓bili服,SR
11670054,卡米拉,o*****,安卓bili服,SR
11670055,卡米拉,o*****,安卓bili服,SR
11670056,玛丽·安托瓦内特,燕*****,ios服,SR
11670057,伊丽莎白·巴托里,燕*****,ios服,SR
11670058,玛丽·安托瓦内特,活*****,安卓bili服,SR
11670059,玉藻猫,6*****,安卓bili服,SR
11670060,玛丽·安托瓦内特,j*****,安卓bili服,SR
11670061,玛丽·安托瓦内特,4*****,安卓bili服,SR
11670062,卫宫〔Assassin〕,5*****,安卓bili服,SR
