id,info,rname,sname,star
8550004,尼古拉·特斯拉,c*****,安卓bili服,SSR
8550005,坂田金时,b*****,安卓bili服,SSR
8550006,伊丽莎白·巴托里,城*****,安卓bili服,SR
8550007,卫宫,城*****,安卓bili服,SR
8550008,坂田金时,d*****,安卓bili服,SSR
8550009,弗兰肯斯坦,一*****,安卓bili服,SR
8550010,玉藻猫,1*****,ios服,SR
8550011,芬恩·麦克库尔,M*****,ios服,SR
8550012,卡米拉,l*****,ios服,SR
8550013,卡米拉,c*****,安卓bili服,SR
8550014,俄里翁,2*****,安卓bili服,SSR
8550015,兰斯洛特,1*****,安卓bili服,SR
8550016,玛丽·安托瓦内特,h*****,ios服,SR
8550017,伊丽莎白·巴托里,以*****,安卓bili服,SR
8550018,卫宫,m*****,安卓bili服,SR
8550019,贝奥武夫,Ò*****,安卓bili服,SR
8550020,玉藻猫,a*****,安卓bili服,SR
8550021,斯忒诺,k*****,安卓bili服,SR
8550022,赫拉克勒斯,k*****,安卓bili服,SR
8550023,玉藻猫,d*****,安卓bili服,SR
8550024,卫宫,1*****,安卓bili服,SR
8550025,坂田金时,2*****,安卓bili服,SSR
8550026,贞德,i*****,安卓bili服,SSR
8550027,弗兰肯斯坦,暗*****,安卓bili服,SR
8550028,玉藻猫,f*****,安卓bili服,SR
8550029,赫拉克勒斯,d*****,安卓bili服,SR
8550030,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8550031,坂田金时,回*****,安卓bili服,SSR
8550032,贞德,回*****,安卓bili服,SSR
8550033,阿斯托尔福,B*****,安卓bili服,SR
8550034,玛丽·安托瓦内特,茶*****,ios服,SR
