id,info,rname,sname,star
9203523,海伦娜·布拉瓦茨基,容*****,ios服,SR
9203524,坂田金时,藤*****,ios服,SSR
9203525,玛丽·安托瓦内特,r*****,安卓bili服,SR
9203526,芬恩·麦克库尔,Y*****,安卓bili服,SR
9203527,坂田金时,秋*****,安卓bili服,SSR
9203528,卫宫〔Assassin〕,【*****,安卓bili服,SR
9203529,坂田金时,蓝*****,ios服,SSR
9203530,坂田金时,0*****,ios服,SSR
9203531,卫宫,q*****,安卓bili服,SR
9203532,阿塔兰忒,不*****,安卓bili服,SR
9203533,阿周那,菊*****,安卓bili服,SSR
9203534,骑士迪昂,c*****,ios服,SR
9203535,赫拉克勒斯,璩*****,安卓bili服,SR
9203536,弗拉德三世,璩*****,安卓bili服,SSR
9203537,玛尔达,龙*****,安卓bili服,SR
9203538,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
9203539,卫宫,鱼*****,ios服,SR
9203540,斯忒诺,b*****,ios服,SR
9203541,齐格飞,裴*****,安卓bili服,SR
9203542,玉藻猫,x*****,安卓bili服,SR
9203543,弗拉德三世,z*****,安卓bili服,SSR
9203544,坂田金时,1*****,安卓bili服,SSR
9203545,卡米拉,5*****,安卓bili服,SR
9203546,齐格飞,z*****,安卓bili服,SR
9203547,坂田金时,g*****,安卓bili服,SSR
9203548,齐格飞,K*****,安卓bili服,SR
9203549,弗兰肯斯坦,乐*****,安卓bili服,SR
9203550,伊丽莎白·巴托里,大*****,ios服,SR
9203551,卫宫〔Assassin〕,之*****,ios服,SR
9203552,玛尔达,i*****,安卓bili服,SR
9203553,卫宫,z*****,安卓bili服,SR
