id,info,rname,sname,star
9391971,坂田金时,p*****,ios服,SSR
9391972,童谣,b*****,安卓bili服,SR
9391973,童谣,b*****,安卓bili服,SR
9391974,弗兰肯斯坦,i*****,安卓bili服,SR
9391975,赫拉克勒斯,天*****,安卓bili服,SR
9391976,阿斯托尔福,八*****,安卓bili服,SR
9391977,玛丽·安托瓦内特,邱*****,ios服,SR
9391978,坂田金时,邱*****,ios服,SSR
9391979,伊丽莎白·巴托里,k*****,安卓bili服,SR
9391980,伊丽莎白·巴托里,幻*****,安卓bili服,SR
9391981,卡米拉,p*****,安卓bili服,SR
9391982,童谣,p*****,ios服,SR
9391983,阿塔兰忒,k*****,安卓bili服,SR
9391984,坂田金时,樱*****,ios服,SSR
9391985,玉藻前,吾*****,安卓bili服,SSR
9391986,坂田金时,w*****,安卓bili服,SSR
9391987,卫宫,b*****,ios服,SR
9391988,伊丽莎白·巴托里,御*****,安卓bili服,SR
9391989,罗摩,唉*****,安卓bili服,SR
9391990,阿塔兰忒,x*****,安卓bili服,SR
9391991,芬恩·麦克库尔,x*****,安卓bili服,SR
9391992,骑士迪昂,m*****,安卓bili服,SR
9391993,斯忒诺,z*****,安卓bili服,SR
9391994,赫拉克勒斯,z*****,安卓bili服,SR
9391995,玛尔达,w*****,安卓bili服,SR
9391996,阿塔兰忒,七*****,安卓bili服,SR
9391997,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
9391998,兰斯洛特,亏*****,安卓bili服,SR
9391999,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
9392000,玛丽·安托瓦内特,画*****,安卓bili服,SR
9392001,坂田金时,你*****,ios服,SSR
9392002,卫宫,司*****,安卓bili服,SR
9392003,齐格飞,L*****,安卓bili服,SR
9392004,坂田金时,y*****,安卓bili服,SSR
9392005,卡米拉,s*****,安卓bili服,SR
9392006,芬恩·麦克库尔,q*****,安卓bili服,SR
9392007,弗拉德三世,i*****,安卓bili服,SSR
9392008,李书文,i*****,安卓bili服,SR
9392009,阿塔兰忒,凌*****,安卓bili服,SR
9392010,坂田金时,x*****,ios服,SSR
9392011,斯忒诺,a*****,ios服,SR
9392012,南丁格尔,w*****,ios服,SSR
9392013,童谣,B*****,安卓bili服,SR
9392014,贝奥武夫,b*****,安卓bili服,SR
9392015,贝奥武夫,冰*****,安卓bili服,SR
9392016,坂田金时,冰*****,安卓bili服,SSR
9392017,罗摩,心*****,安卓bili服,SR
9392018,卫宫〔Assassin〕,q*****,ios服,SR
9392019,罗摩,w*****,安卓bili服,SR
9392020,骑士迪昂,吖*****,安卓联运服,SR
9392021,卡米拉,匡*****,安卓bili服,SR
9392022,伊丽莎白·巴托里,n*****,安卓bili服,SR
9392023,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
9392024,齐格飞,1*****,安卓bili服,SR
9392025,卡米拉,f*****,安卓bili服,SR
9392026,骑士迪昂,f*****,安卓bili服,SR
9392027,玛尔达,f*****,安卓bili服,SR
9392028,坂田金时,v*****,安卓bili服,SSR
9392029,卡米拉,v*****,ios服,SR
9392030,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9392031,贞德,超*****,安卓bili服,SSR
9392032,阿塔兰忒,裁*****,安卓bili服,SR
9392033,兰斯洛特,a*****,ios服,SR
9392034,坂田金时,呆*****,安卓联运服,SSR
9392035,贝奥武夫,简*****,安卓联运服,SR
9392036,骑士迪昂,5*****,ios服,SR
9392037,玛尔达,淡*****,安卓bili服,SR
9392038,玉藻猫,超*****,安卓bili服,SR
9392039,童谣,超*****,安卓bili服,SR
9392040,玛尔达,琛*****,安卓bili服,SR
9392041,齐格飞,y*****,安卓bili服,SR
9392042,坂田金时,d*****,ios服,SSR
9392043,卡米拉,C*****,ios服,SR
9392044,玉藻猫,宇*****,安卓bili服,SR
9392045,坂田金时,B*****,ios服,SSR
9392046,童谣,u*****,安卓bili服,SR
9392047,赫拉克勒斯,f*****,安卓bili服,SR
9392048,坂田金时,v*****,安卓bili服,SSR
9392049,赫拉克勒斯,u*****,安卓bili服,SR
9392050,卡米拉,m*****,安卓bili服,SR
9392051,卫宫,o*****,安卓bili服,SR
9392052,骑士迪昂,h*****,安卓bili服,SR
9392053,阿塔兰忒,千*****,ios服,SR
9392054,玛丽·安托瓦内特,k*****,安卓bili服,SR
9392055,伊丽莎白·巴托里,z*****,安卓bili服,SR
9392056,卡米拉,z*****,安卓bili服,SR
9392057,阿塔兰忒,辙*****,安卓bili服,SR
9392058,海伦娜·布拉瓦茨基,疾*****,安卓bili服,SR
9392059,齐格飞,y*****,安卓bili服,SR
9392060,阿塔兰忒,地*****,安卓bili服,SR
9392061,玉藻猫,念*****,安卓bili服,SR
9392062,卡米拉,q*****,安卓bili服,SR
9392063,贝奥武夫,随*****,安卓bili服,SR
9392064,兰斯洛特,d*****,ios服,SR
9392065,卫宫,夜*****,安卓bili服,SR
9392066,罗摩,红*****,安卓bili服,SR
9392067,弗兰肯斯坦,辉*****,ios服,SR
9392068,海伦娜·布拉瓦茨基,辉*****,ios服,SR
9392069,伊丽莎白·巴托里,K*****,ios服,SR
9392070,弗拉德三世,K*****,ios服,SSR
