id,info,rname,sname,star
27401614,齐格飞,R*****,安卓bili服,SR
27401615,玉藻猫,r*****,ios服,SR
27401616,玛丽·安托瓦内特,r*****,ios服,SR
27401617,伊丽莎白·巴托里,r*****,ios服,SR
27401618,源赖光,冰*****,安卓bili服,SSR
27401619,源赖光,冰*****,安卓bili服,SSR
27401620,卡米拉,6*****,安卓bili服,SR
27401621,莫德雷德,紅*****,安卓bili服,SSR
27401622,茨木童子,D*****,ios服,SR
27401623,开膛手杰克,D*****,ios服,SSR
27401624,赫拉克勒斯,z*****,ios服,SR
27401625,贝奥武夫,脸*****,安卓bili服,SR
27401626,伊丽莎白·巴托里,i*****,ios服,SR
27401627,卡米拉,竺*****,安卓bili服,SR
27401628,茨木童子,竺*****,安卓bili服,SR
27401629,茨木童子,竺*****,安卓bili服,SR
27401630,童谣,7*****,安卓bili服,SR
27401631,卫宫,7*****,安卓bili服,SR
27401632,托马斯·爱迪生,云*****,安卓bili服,SR
27401633,斯忒诺,9*****,ios服,SR
27401634,兰斯洛特,e*****,安卓bili服,SR
27401635,安妮·伯妮＆玛莉·瑞德,酆*****,安卓bili服,SR
27401636,卫宫,z*****,ios服,SR
27401637,玛丽·安托瓦内特,3*****,安卓bili服,SR
27401638,南丁格尔,3*****,安卓bili服,SSR
27401639,茨木童子,7*****,ios服,SR
27401640,源赖光,傑*****,安卓bili服,SSR
27401641,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
27401642,阿蒂拉,夏*****,安卓bili服,SSR
27401643,茨木童子,陈*****,ios服,SR
27401644,源赖光,博*****,ios服,SSR
27401645,茨木童子,V*****,安卓bili服,SR
27401646,玉藻猫,綠*****,安卓bili服,SR
27401647,罗摩,U*****,ios服,SR
27401648,赫拉克勒斯,e*****,安卓bili服,SR
27401649,茨木童子,p*****,安卓bili服,SR
27401650,源赖光,狼*****,安卓bili服,SSR
27401651,茨木童子,狼*****,安卓bili服,SR
27401652,茨木童子,近*****,安卓bili服,SR
27401653,茨木童子,1*****,ios服,SR
27401654,卫宫,5*****,ios服,SR
27401655,斯忒诺,冷*****,安卓bili服,SR
27401656,玛丽·安托瓦内特,J*****,安卓bili服,SR
27401657,卫宫,p*****,安卓bili服,SR
27401658,玉藻猫,p*****,安卓bili服,SR
27401659,阿塔兰忒,电*****,安卓bili服,SR
27401660,斯忒诺,x*****,ios服,SR
27401661,卡米拉,x*****,ios服,SR
27401662,赫拉克勒斯,6*****,安卓bili服,SR
27401663,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
27401664,齐格飞,6*****,安卓bili服,SR
27401665,茨木童子,e*****,安卓bili服,SR
27401666,茨木童子,廉*****,安卓bili服,SR
27401667,卡米拉,W*****,安卓bili服,SR
27401668,卫宫,W*****,安卓bili服,SR
27401669,阿蒂拉,q*****,安卓bili服,SSR
27401670,玛丽·安托瓦内特,Z*****,ios服,SR
27401671,茨木童子,煌*****,安卓联运服,SR
27401672,斯忒诺,q*****,ios服,SR
27401673,玛丽·安托瓦内特,G*****,安卓bili服,SR
27401674,赫拉克勒斯,a*****,ios服,SR
27401675,卫宫,a*****,ios服,SR
27401676,兰斯洛特,天*****,安卓bili服,SR
27401677,茨木童子,n*****,安卓bili服,SR
27401678,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
27401679,茨木童子,啪*****,安卓bili服,SR
27401680,芬恩·麦克库尔,啪*****,安卓bili服,SR
27401681,卫宫〔Assassin〕,a*****,ios服,SR
27401682,玉藻猫,L*****,ios服,SR
27401683,玛丽·安托瓦内特,3*****,安卓bili服,SR
27401684,玛尔达,t*****,安卓bili服,SR
27401685,玛尔达,D*****,安卓bili服,SR
27401686,斯忒诺,D*****,安卓bili服,SR
27401687,源赖光,五*****,安卓bili服,SSR
27401688,安妮·伯妮＆玛莉·瑞德,霍*****,安卓bili服,SR
27401689,童谣,s*****,ios服,SR
27401690,斯忒诺,Z*****,安卓bili服,SR
27401691,茨木童子,S*****,安卓联运服,SR
27401692,骑士迪昂,s*****,安卓bili服,SR
27401693,茨木童子,F*****,ios服,SR
27401694,源赖光,D*****,安卓bili服,SSR
27401695,伊丽莎白·巴托里,9*****,ios服,SR
27401696,阿斯托尔福,c*****,ios服,SR
27401697,卡米拉,T*****,ios服,SR
27401698,齐格飞,L*****,安卓bili服,SR
27401699,斯忒诺,L*****,安卓bili服,SR
27401700,卡米拉,L*****,安卓bili服,SR
27401701,茨木童子,一*****,ios服,SR
27401702,源赖光,f*****,安卓bili服,SSR
27401703,卡米拉,7*****,安卓bili服,SR
27401704,伊丽莎白·巴托里,S*****,ios服,SR
27401705,贝奥武夫,r*****,安卓bili服,SR
27401706,骑士迪昂,z*****,安卓bili服,SR
27401707,茨木童子,4*****,ios服,SR
27401708,弗拉德三世,4*****,ios服,SSR
27401709,伊丽莎白·巴托里,4*****,ios服,SR
27401710,伊丽莎白·巴托里,t*****,ios服,SR
27401711,骑士迪昂,h*****,安卓bili服,SR
27401712,卡米拉,M*****,安卓bili服,SR
27401713,斯忒诺,M*****,安卓bili服,SR
