id,info,rname,sname,star
27496991,玛尔达,6*****,安卓bili服,SR
27496992,卡米拉,a*****,ios服,SR
27496993,玛尔达,q*****,ios服,SR
27496994,玉藻猫,l*****,ios服,SR
27496995,玉藻猫,l*****,ios服,SR
27496996,齐格飞,v*****,ios服,SR
27496997,玛尔达,b*****,安卓bili服,SR
27496998,齐格飞,l*****,ios服,SR
27496999,伊丽莎白·巴托里,v*****,ios服,SR
27497000,玛丽·安托瓦内特,v*****,ios服,SR
27497001,赫拉克勒斯,n*****,ios服,SR
27497002,卡米拉,n*****,ios服,SR
27497003,卡米拉,i*****,ios服,SR
27497004,伊丽莎白·巴托里,o*****,ios服,SR
27497005,玉藻猫,p*****,ios服,SR
27497006,赫拉克勒斯,f*****,ios服,SR
27497007,齐格飞,u*****,ios服,SR
27497008,斯忒诺,j*****,ios服,SR
27497009,玉藻猫,r*****,ios服,SR
27497010,齐格飞,v*****,ios服,SR
27497011,伊丽莎白·巴托里,e*****,ios服,SR
27497012,卫宫,e*****,ios服,SR
27497013,卫宫,e*****,ios服,SR
27497014,玛尔达,d*****,ios服,SR
27497015,骑士迪昂,r*****,ios服,SR
27497016,齐格飞,v*****,ios服,SR
27497017,玉藻猫,n*****,ios服,SR
27497018,卫宫,e*****,ios服,SR
27497019,卫宫,e*****,ios服,SR
27497020,伊丽莎白·巴托里,i*****,ios服,SR
27497021,卫宫,y*****,ios服,SR
