id,info,rname,sname,star
24466399,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
24466400,茨木童子,9*****,安卓bili服,SR
24466401,源赖光,e*****,安卓bili服,SSR
24466402,骑士迪昂,r*****,安卓bili服,SR
24466403,弗拉德三世,1*****,ios服,SSR
24466404,罗摩,z*****,安卓bili服,SR
24466405,莫德雷德,栗*****,ios服,SSR
24466406,赫拉克勒斯,大*****,安卓bili服,SR
24466407,源赖光,季*****,安卓bili服,SSR
24466408,茨木童子,t*****,安卓bili服,SR
24466409,茨木童子,L*****,安卓bili服,SR
24466410,源赖光,p*****,安卓bili服,SSR
24466411,茨木童子,y*****,安卓bili服,SR
24466412,源赖光,f*****,安卓bili服,SSR
24466413,茨木童子,i*****,安卓bili服,SR
24466414,齐格飞,h*****,安卓bili服,SR
24466415,弗兰肯斯坦,e*****,安卓bili服,SR
24466416,源赖光,再*****,ios服,SSR
24466417,托马斯·爱迪生,f*****,ios服,SR
24466418,海伦娜·布拉瓦茨基,奔*****,安卓bili服,SR
24466419,源赖光,L*****,ios服,SSR
24466420,源赖光,q*****,安卓bili服,SSR
24466421,伊丽莎白·巴托里,f*****,安卓bili服,SR
24466422,罗摩,e*****,安卓bili服,SR
24466423,茨木童子,e*****,安卓bili服,SR
24466424,茨木童子,b*****,安卓bili服,SR
24466425,阿塔兰忒,c*****,安卓bili服,SR
24466426,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24466427,茨木童子,q*****,安卓bili服,SR
24466428,茨木童子,i*****,安卓bili服,SR
24466429,芬恩·麦克库尔,l*****,安卓bili服,SR
24466430,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24466431,齐格飞,花*****,ios服,SR
24466432,源赖光,一*****,安卓bili服,SSR
24466433,伊丽莎白·巴托里,随*****,安卓bili服,SR
24466434,开膛手杰克,k*****,安卓bili服,SSR
24466435,罗摩,k*****,安卓bili服,SR
24466436,卫宫〔Assassin〕,1*****,ios服,SR
24466437,卫宫〔Assassin〕,k*****,安卓bili服,SR
24466438,源赖光,z*****,安卓bili服,SSR
24466439,俄里翁,k*****,安卓bili服,SSR
24466440,玛尔达,好*****,安卓联运服,SR
24466441,玛丽·安托瓦内特,好*****,安卓联运服,SR
24466442,骑士迪昂,好*****,安卓联运服,SR
24466443,茨木童子,k*****,安卓bili服,SR
24466444,伊丽莎白·巴托里,m*****,安卓bili服,SR
24466445,迦尔纳,D*****,安卓bili服,SSR
24466446,茨木童子,三*****,安卓bili服,SR
24466447,源赖光,三*****,安卓bili服,SSR
24466448,源赖光,a*****,安卓bili服,SSR
24466449,俄里翁,g*****,安卓bili服,SSR
24466450,源赖光,j*****,安卓bili服,SSR
24466451,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
24466452,玛丽·安托瓦内特,f*****,安卓bili服,SR
24466453,童谣,1*****,安卓联运服,SR
24466454,贞德,k*****,安卓bili服,SSR
24466455,源赖光,小*****,安卓bili服,SSR
24466456,源赖光,o*****,安卓bili服,SSR
24466457,源赖光,y*****,安卓bili服,SSR
24466458,弗兰肯斯坦,阿*****,ios服,SR
24466459,弗兰肯斯坦,a*****,安卓bili服,SR
24466460,茨木童子,j*****,安卓bili服,SR
24466461,源赖光,e*****,安卓bili服,SSR
24466462,茨木童子,k*****,安卓bili服,SR
24466463,源赖光,b*****,安卓bili服,SSR
24466464,源赖光,k*****,安卓bili服,SSR
24466465,玉藻猫,b*****,安卓bili服,SR
24466466,卡米拉,k*****,安卓bili服,SR
24466467,弗朗西斯·德雷克,古*****,ios服,SSR
24466468,茨木童子,馨*****,安卓bili服,SR
24466469,茨木童子,8*****,安卓bili服,SR
24466470,源赖光,x*****,安卓bili服,SSR
24466471,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
24466472,阿塔兰忒,l*****,安卓bili服,SR
24466473,茨木童子,r*****,安卓bili服,SR
24466474,源赖光,这*****,安卓bili服,SSR
24466475,源赖光,k*****,安卓bili服,SSR
24466476,阿周那,战*****,安卓bili服,SSR
24466477,卫宫,逄*****,安卓bili服,SR
24466478,茨木童子,r*****,安卓bili服,SR
24466479,茨木童子,x*****,安卓bili服,SR
24466480,茨木童子,o*****,安卓bili服,SR
24466481,托马斯·爱迪生,9*****,ios服,SR
24466482,阿斯托尔福,e*****,安卓bili服,SR
24466483,茨木童子,6*****,安卓bili服,SR
24466484,弗拉德三世,晏*****,安卓bili服,SSR
24466485,女王梅芙,2*****,ios服,SSR
24466486,伊丽莎白·巴托里,2*****,ios服,SR
24466487,茨木童子,u*****,安卓bili服,SR
24466488,卫宫,d*****,安卓bili服,SR
24466489,贝奥武夫,d*****,ios服,SR
24466490,弗朗西斯·德雷克,i*****,安卓bili服,SSR
24466491,源赖光,v*****,安卓bili服,SSR
24466492,兰斯洛特,e*****,安卓bili服,SR
24466493,茨木童子,杰*****,安卓bili服,SR
24466494,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
24466495,南丁格尔,h*****,安卓bili服,SSR
24466496,芬恩·麦克库尔,m*****,安卓bili服,SR
24466497,赫拉克勒斯,f*****,安卓bili服,SR
24466498,骑士迪昂,欧*****,安卓bili服,SR
