id,info,rname,sname,star
29747878,骑士迪昂,9*****,ios服,SR
29747879,伊丽莎白·巴托里,j*****,ios服,SR
29747880,玛丽·安托瓦内特,0*****,安卓bili服,SR
29747881,童谣,萌*****,安卓bili服,SR
29747882,斯忒诺,q*****,ios服,SR
29747883,莫德雷德,野*****,ios服,SSR
29747884,骑士迪昂,0*****,ios服,SR
29747885,库·丘林[Alter],4*****,ios服,SSR
29747886,伊丽莎白·巴托里,h*****,ios服,SR
29747887,卡米拉,d*****,ios服,SR
29747888,卫宫,d*****,ios服,SR
29747889,赫拉克勒斯,2*****,安卓bili服,SR
29747890,玉藻猫,2*****,安卓bili服,SR
29747891,玉藻猫,i*****,安卓bili服,SR
29747892,骑士迪昂,g*****,安卓bili服,SR
29747893,美狄亚〔Lily〕,笙*****,安卓bili服,SR
29747894,李书文,笙*****,安卓bili服,SR
29747895,卫宫,l*****,ios服,SR
29747896,芬恩·麦克库尔,蔚*****,安卓bili服,SR
29747897,玛尔达,t*****,安卓bili服,SR
29747898,阿塔兰忒,8*****,安卓bili服,SR
29747899,卫宫,o*****,ios服,SR
29747900,卫宫,o*****,ios服,SR
29747901,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
29747902,南丁格尔,1*****,安卓bili服,SSR
29747903,赫拉克勒斯,1*****,安卓bili服,SR
29747904,骑士迪昂,u*****,安卓bili服,SR
29747905,齐格飞,u*****,安卓bili服,SR
29747906,赫拉克勒斯,2*****,ios服,SR
29747907,卡米拉,2*****,ios服,SR
29747908,卡米拉,U*****,ios服,SR
