id,info,rname,sname,star
14604927,卫宫,g*****,安卓bili服,SR
14604928,玛尔达,g*****,安卓bili服,SR
14604929,阿塔兰忒,A*****,安卓bili服,SR
14604930,赫拉克勒斯,神*****,安卓联运服,SR
14604931,玉藻猫,1*****,安卓bili服,SR
14604932,李书文,芜*****,安卓bili服,SR
14604933,赫拉克勒斯,扯*****,安卓bili服,SR
14604934,李书文,t*****,安卓bili服,SR
14604935,弗兰肯斯坦,t*****,安卓bili服,SR
14604936,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14604937,李书文,5*****,ios服,SR
14604938,伊丽莎白·巴托里,s*****,安卓bili服,SR
14604939,玛丽·安托瓦内特,q*****,安卓bili服,SR
14604940,玉藻猫,宇*****,ios服,SR
14604941,玛尔达,d*****,ios服,SR
14604942,李书文,1*****,安卓bili服,SR
14604943,玛尔达,S*****,ios服,SR
14604944,李书文,E*****,ios服,SR
14604945,李书文,1*****,ios服,SR
14604946,玄奘三藏,s*****,安卓bili服,SSR
14604947,罗摩,粉*****,安卓bili服,SR
14604948,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
14604949,卫宫,c*****,安卓bili服,SR
14604950,卡米拉,郁*****,ios服,SR
14604951,齐格飞,n*****,安卓bili服,SR
14604952,罗摩,s*****,安卓联运服,SR
14604953,贝奥武夫,2*****,安卓bili服,SR
14604954,斯忒诺,S*****,安卓bili服,SR
14604955,玛尔达,i*****,安卓bili服,SR
14604956,卫宫,小*****,ios服,SR
14604957,玄奘三藏,b*****,ios服,SSR
14604958,南丁格尔,o*****,安卓bili服,SSR
14604959,伊丽莎白·巴托里,l*****,安卓bili服,SR
14604960,卫宫,绿*****,安卓bili服,SR
14604961,芬恩·麦克库尔,起*****,ios服,SR
14604962,李书文,[*****,安卓bili服,SR
14604963,玄奘三藏,云*****,安卓bili服,SSR
14604964,玄奘三藏,t*****,安卓bili服,SSR
14604965,玛丽·安托瓦内特,1*****,安卓bili服,SR
14604966,卫宫,1*****,安卓bili服,SR
14604967,卫宫〔Assassin〕,1*****,ios服,SR
14604968,伊丽莎白·巴托里,y*****,安卓bili服,SR
14604969,阿斯托尔福,阮*****,安卓bili服,SR
14604970,卡米拉,阮*****,安卓bili服,SR
14604971,迦尔纳,e*****,ios服,SSR
14604972,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
14604973,安妮·伯妮＆玛莉·瑞德,弥*****,安卓bili服,SR
14604974,玉藻前,i*****,安卓bili服,SSR
14604975,阿斯托尔福,1*****,ios服,SR
14604976,赫拉克勒斯,x*****,安卓bili服,SR
14604977,骑士迪昂,m*****,安卓bili服,SR
14604978,赫拉克勒斯,爆*****,安卓联运服,SR
14604979,玛尔达,王*****,ios服,SR
14604980,齐格飞,胡*****,安卓bili服,SR
14604981,玛丽·安托瓦内特,胡*****,安卓bili服,SR
14604982,阿斯托尔福,4*****,安卓bili服,SR
14604983,卫宫〔Assassin〕,最*****,安卓bili服,SR
14604984,齐格飞,p*****,安卓bili服,SR
14604985,阿斯托尔福,1*****,ios服,SR
14604986,骑士迪昂,j*****,安卓联运服,SR
14604987,阿塔兰忒,t*****,ios服,SR
14604988,玄奘三藏,f*****,ios服,SSR
14604989,弗兰肯斯坦,3*****,ios服,SR
14604990,卡米拉,5*****,安卓bili服,SR
14604991,弗兰肯斯坦,f*****,安卓bili服,SR
14604992,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14604993,斯忒诺,y*****,安卓bili服,SR
14604994,玄奘三藏,不*****,安卓bili服,SSR
14604995,李书文,5*****,ios服,SR
14604996,海伦娜·布拉瓦茨基,5*****,ios服,SR
14604997,李书文,5*****,ios服,SR
14604998,卫宫〔Assassin〕,l*****,安卓bili服,SR
14604999,安妮·伯妮＆玛莉·瑞德,生*****,安卓bili服,SR
14605000,骑士迪昂,胖*****,安卓联运服,SR
14605001,伊丽莎白·巴托里,胖*****,安卓联运服,SR
14605002,李书文,北*****,安卓bili服,SR
14605003,贝奥武夫,2*****,ios服,SR
14605004,卫宫,2*****,ios服,SR
14605005,卡米拉,i*****,安卓bili服,SR
14605006,骑士迪昂,i*****,安卓bili服,SR
14605007,李书文,c*****,ios服,SR
14605008,李书文,e*****,安卓bili服,SR
14605009,李书文,谦*****,安卓bili服,SR
14605010,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
14605011,弗兰肯斯坦,彼*****,安卓bili服,SR
14605012,李书文,3*****,安卓bili服,SR
14605013,齐格飞,卫*****,安卓bili服,SR
14605014,赫拉克勒斯,b*****,ios服,SR
14605015,李书文,b*****,ios服,SR
14605016,海伦娜·布拉瓦茨基,b*****,ios服,SR
14605017,李书文,欧*****,安卓bili服,SR
14605018,罗摩,3*****,安卓bili服,SR
14605019,卡米拉,k*****,安卓bili服,SR
14605020,赫拉克勒斯,k*****,安卓bili服,SR
14605021,玄奘三藏,r*****,ios服,SSR
14605022,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14605023,阿斯托尔福,e*****,ios服,SR
14605024,李书文,金*****,ios服,SR
14605025,阿尔托莉雅·潘德拉贡〔Alter〕,孤*****,安卓bili服,SR
14605026,李书文,芒*****,安卓bili服,SR
