id,info,rname,sname,star
10827594,卡米拉,i*****,ios服,SR
10827595,罗摩,龙*****,ios服,SR
10827596,海伦娜·布拉瓦茨基,武*****,安卓bili服,SR
10827597,玛丽·安托瓦内特,g*****,ios服,SR
10827598,玛尔达,g*****,ios服,SR
10827599,酒吞童子,智*****,安卓bili服,SSR
10827600,诸葛孔明〔埃尔梅罗Ⅱ世〕,智*****,安卓bili服,SSR
10827601,玛丽·安托瓦内特,金*****,安卓bili服,SR
10827602,卫宫〔Assassin〕,c*****,ios服,SR
10827603,阿斯托尔福,加*****,安卓联运服,SR
10827604,贝奥武夫,加*****,安卓联运服,SR
10827605,罗摩,e*****,安卓bili服,SR
10827606,赫拉克勒斯,圣*****,安卓联运服,SR
10827607,卫宫,t*****,安卓bili服,SR
10827608,卫宫〔Assassin〕,v*****,安卓bili服,SR
10827609,卫宫,b*****,ios服,SR
10827610,弗兰肯斯坦,蒲*****,安卓bili服,SR
10827611,阿塔兰忒,d*****,安卓bili服,SR
10827612,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
10827613,齐格飞,A*****,安卓bili服,SR
10827614,玉藻猫,b*****,安卓bili服,SR
10827615,伊丽莎白·巴托里,逆*****,安卓bili服,SR
10827616,弗兰肯斯坦,u*****,安卓bili服,SR
10827617,玛尔达,u*****,安卓bili服,SR
10827618,骑士迪昂,u*****,安卓bili服,SR
10827619,阿斯托尔福,f*****,安卓bili服,SR
10827620,贝奥武夫,洋*****,安卓bili服,SR
10827621,骑士迪昂,洋*****,安卓bili服,SR
10827622,酒吞童子,洋*****,安卓bili服,SSR
10827623,卡米拉,n*****,安卓bili服,SR
10827624,罗摩,n*****,安卓bili服,SR
