id,info,rname,sname,star
23913513,源赖光,良*****,安卓bili服,SSR
23913514,茨木童子,赣*****,安卓bili服,SR
23913515,骑士迪昂,大*****,安卓bili服,SR
23913516,茨木童子,良*****,ios服,SR
23913517,莫德雷德,良*****,ios服,SSR
23913518,赫拉克勒斯,F*****,安卓bili服,SR
23913519,源赖光,t*****,安卓bili服,SSR
23913520,弗兰肯斯坦,t*****,安卓bili服,SR
23913521,茨木童子,青*****,安卓bili服,SR
23913522,源赖光,缘*****,安卓bili服,SSR
23913523,玉藻猫,J*****,ios服,SR
23913524,茨木童子,大*****,ios服,SR
23913525,芬恩·麦克库尔,א*****,ios服,SR
23913526,源赖光,龙*****,ios服,SSR
23913527,源赖光,射*****,安卓bili服,SSR
23913528,茨木童子,d*****,安卓bili服,SR
23913529,弗兰肯斯坦,e*****,ios服,SR
23913530,弗朗西斯·德雷克,妹*****,安卓bili服,SSR
23913531,源赖光,j*****,安卓bili服,SSR
23913532,源赖光,7*****,ios服,SSR
23913533,阿斯托尔福,7*****,ios服,SR
23913534,茨木童子,7*****,ios服,SR
23913535,源赖光,e*****,ios服,SSR
23913536,卡米拉,1*****,ios服,SR
23913537,阿周那,1*****,ios服,SSR
23913538,卫宫,w*****,ios服,SR
23913539,茨木童子,7*****,ios服,SR
23913540,童谣,7*****,ios服,SR
23913541,卫宫〔Assassin〕,a*****,ios服,SR
23913542,迦尔纳,7*****,ios服,SSR
23913543,茨木童子,e*****,ios服,SR
